product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00175,2018-01-02,confirmed,"{""tiers"":{""consolation_1"":[""X104""],""consolation_2"":[""XX04""],""first"":[""8104""],""second"":[""4109"",""2029""],""third"":[""7315"",""1444"",""1585""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00175 ngày 02/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00175_max4d_a6_00175.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00175max4d_a5_00175.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00175&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00176,2018-01-04,confirmed,"{""tiers"":{""consolation_1"":[""X195""],""consolation_2"":[""XX95""],""first"":[""1195""],""second"":[""1216"",""2019""],""third"":[""2579"",""1217"",""3813""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00176 ngày 04/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00176_max4d_a6_00176.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00176max4d_a5_00176.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00176&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00177,2018-01-06,confirmed,"{""tiers"":{""consolation_1"":[""X096""],""consolation_2"":[""XX96""],""first"":[""5096""],""second"":[""4005"",""8596""],""third"":[""7381"",""2446"",""4796""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00177 ngày 06/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:21+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00177_max4d_a6_00177.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00177max4d_a5_00177.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00177&nocatche=1,complete,valid,[],2026-06-13T19:26:21+00:00
max4d,00178,2018-01-09,confirmed,"{""tiers"":{""consolation_1"":[""X841""],""consolation_2"":[""XX41""],""first"":[""1841""],""second"":[""5571"",""9728""],""third"":[""5401"",""0303"",""3401""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00178 ngày 09/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:20+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00178_max4d_a6_00178.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00178max4d_a5_00178.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00178&nocatche=1,complete,valid,[],2026-06-13T19:26:20+00:00
max4d,00179,2018-01-11,confirmed,"{""tiers"":{""consolation_1"":[""X465""],""consolation_2"":[""XX65""],""first"":[""8465""],""second"":[""6824"",""4368""],""third"":[""8858"",""8151"",""2895""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00179 ngày 11/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:20+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00179_max4d_a6_00179.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00179max4d_a5_00179.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00179&nocatche=1,complete,valid,[],2026-06-13T19:26:20+00:00
max4d,00180,2018-01-13,confirmed,"{""tiers"":{""consolation_1"":[""X422""],""consolation_2"":[""XX22""],""first"":[""4422""],""second"":[""3688"",""0220""],""third"":[""3785"",""4056"",""7986""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00180 ngày 13/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:20+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00180_max4d_a6_00180.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00180max4d_a5_00180.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00180&nocatche=1,complete,valid,[],2026-06-13T19:26:20+00:00
max4d,00181,2018-01-16,confirmed,"{""tiers"":{""consolation_1"":[""X565""],""consolation_2"":[""XX65""],""first"":[""5565""],""second"":[""6289"",""6552""],""third"":[""6246"",""7159"",""6721""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00181 ngày 16/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:20+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00181_max4d_a6_00181.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00181max4d_a5_00181.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00181&nocatche=1,complete,valid,[],2026-06-13T19:26:20+00:00
max4d,00182,2018-01-18,confirmed,"{""tiers"":{""consolation_1"":[""X843""],""consolation_2"":[""XX43""],""first"":[""6843""],""second"":[""0967"",""8095""],""third"":[""2369"",""9715"",""8429""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00182 ngày 18/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:20+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00182_max4d_a6_00182.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00182max4d_a5_00182.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00182&nocatche=1,complete,valid,[],2026-06-13T19:26:20+00:00
max4d,00183,2018-01-20,confirmed,"{""tiers"":{""consolation_1"":[""X383""],""consolation_2"":[""XX83""],""first"":[""8383""],""second"":[""6026"",""6840""],""third"":[""9828"",""6426"",""6542""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00183 ngày 20/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00183_max4d_a6_00183.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00183max4d_a5_00183.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00183&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00184,2018-01-23,confirmed,"{""tiers"":{""consolation_1"":[""X434""],""consolation_2"":[""XX34""],""first"":[""3434""],""second"":[""8132"",""8540""],""third"":[""9607"",""9543"",""7367""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00184 ngày 23/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00184_max4d_a6_00184.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00184max4d_a5_00184.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00184&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00185,2018-01-25,confirmed,"{""tiers"":{""consolation_1"":[""X716""],""consolation_2"":[""XX16""],""first"":[""1716""],""second"":[""7783"",""6242""],""third"":[""8136"",""7618"",""9317""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00185 ngày 25/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00185_max4d_a6_00185.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00185max4d_a5_00185.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00185&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00186,2018-01-27,confirmed,"{""tiers"":{""consolation_1"":[""X172""],""consolation_2"":[""XX72""],""first"":[""1172""],""second"":[""7756"",""9041""],""third"":[""0747"",""9124"",""9681""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00186 ngày 27/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00186_max4d_a6_00186.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00186max4d_a5_00186.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00186&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00187,2018-01-30,confirmed,"{""tiers"":{""consolation_1"":[""X317""],""consolation_2"":[""XX17""],""first"":[""2317""],""second"":[""2793"",""8660""],""third"":[""4440"",""6303"",""6304""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00187 ngày 30/01/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00187_max4d_a6_00187.pdf"",""https://media.vietlott.vn//main/01.2018/system/game.pdf.result/00187max4d_a5_00187.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00187&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00188,2018-02-01,confirmed,"{""tiers"":{""consolation_1"":[""X667""],""consolation_2"":[""XX67""],""first"":[""1667""],""second"":[""2517"",""9281""],""third"":[""6777"",""1162"",""9517""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00188 ngày 01/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00188_max4d_a6_00188.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00188max4d_a5_00188.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00188&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00189,2018-02-03,confirmed,"{""tiers"":{""consolation_1"":[""X407""],""consolation_2"":[""XX07""],""first"":[""7407""],""second"":[""5153"",""7080""],""third"":[""4547"",""2705"",""4858""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00189 ngày 03/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00189_max4d_a6_00189.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00189max4d_a5_00189.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00189&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00190,2018-02-06,confirmed,"{""tiers"":{""consolation_1"":[""X393""],""consolation_2"":[""XX93""],""first"":[""5393""],""second"":[""1134"",""1127""],""third"":[""7003"",""9837"",""3018""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00190 ngày 06/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00190_max4d_a6_00190.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00190max4d_a5_00190.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00190&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00191,2018-02-08,confirmed,"{""tiers"":{""consolation_1"":[""X640""],""consolation_2"":[""XX40""],""first"":[""1640""],""second"":[""7352"",""0254""],""third"":[""6837"",""2569"",""7689""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00191 ngày 08/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00191_max4d_a6_00191.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00191max4d_a5_00191.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00191&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00192,2018-02-10,confirmed,"{""tiers"":{""consolation_1"":[""X972""],""consolation_2"":[""XX72""],""first"":[""4972""],""second"":[""6265"",""8674""],""third"":[""4147"",""7617"",""5156""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00192 ngày 10/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:19+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00192_max4d_a6_00192.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00192max4d_a5_00192.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00192&nocatche=1,complete,valid,[],2026-06-13T19:26:19+00:00
max4d,00193,2018-02-13,confirmed,"{""tiers"":{""consolation_1"":[""X807""],""consolation_2"":[""XX07""],""first"":[""6807""],""second"":[""0729"",""7332""],""third"":[""5453"",""3370"",""2908""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00193 ngày 13/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:18+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00193_max4d_a6_00193.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00193max4d_a5_00193.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00193&nocatche=1,complete,valid,[],2026-06-13T19:26:18+00:00
max4d,00194,2018-02-17,confirmed,"{""tiers"":{""consolation_1"":[""X990""],""consolation_2"":[""XX90""],""first"":[""7990""],""second"":[""0921"",""0255""],""third"":[""8174"",""7088"",""0385""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00194 ngày 17/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:18+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00194_max4d_a6_00194.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00194max4d_a5_00194.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00194&nocatche=1,complete,valid,[],2026-06-13T19:26:18+00:00
max4d,00195,2018-02-20,confirmed,"{""tiers"":{""consolation_1"":[""X428""],""consolation_2"":[""XX28""],""first"":[""1428""],""second"":[""2182"",""9912""],""third"":[""3348"",""9552"",""6585""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00195 ngày 20/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:18+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00195_max4d_a6_00195.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00195max4d_a5_00195.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00195&nocatche=1,complete,valid,[],2026-06-13T19:26:18+00:00
max4d,00196,2018-02-22,confirmed,"{""tiers"":{""consolation_1"":[""X968""],""consolation_2"":[""XX68""],""first"":[""0968""],""second"":[""2263"",""5130""],""third"":[""7055"",""5606"",""1902""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00196 ngày 22/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:18+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00196_max4d_a6_00196.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00196max4d_a5_00196.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00196&nocatche=1,complete,valid,[],2026-06-13T19:26:18+00:00
max4d,00197,2018-02-24,confirmed,"{""tiers"":{""consolation_1"":[""X027""],""consolation_2"":[""XX27""],""first"":[""2027""],""second"":[""3461"",""3666""],""third"":[""5962"",""7037"",""1374""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00197 ngày 24/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:18+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00197_max4d_a6_00197.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00197max4d_a5_00197.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00197&nocatche=1,complete,valid,[],2026-06-13T19:26:18+00:00
max4d,00198,2018-02-27,confirmed,"{""tiers"":{""consolation_1"":[""X560""],""consolation_2"":[""XX60""],""first"":[""4560""],""second"":[""2804"",""9426""],""third"":[""0840"",""8136"",""5199""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00198 ngày 27/02/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00198_max4d_a6_00198.pdf"",""https://media.vietlott.vn//main/02.2018/system/game.pdf.result/00198max4d_a5_00198.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00198&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
max4d,00199,2018-03-01,confirmed,"{""tiers"":{""consolation_1"":[""X909""],""consolation_2"":[""XX09""],""first"":[""2909""],""second"":[""3931"",""2983""],""third"":[""3991"",""0267"",""6184""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00199 ngày 01/03/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00199_max4d_a6_00199.pdf"",""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00199max4d_a5_00199.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00199&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
max4d,00200,2018-03-03,confirmed,"{""tiers"":{""consolation_1"":[""X854""],""consolation_2"":[""XX54""],""first"":[""6854""],""second"":[""2110"",""7593""],""third"":[""7419"",""2263"",""6746""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00200 ngày 03/03/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00200_max4d_a6_00200.pdf"",""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00200max4d_a5_00200.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00200&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
max4d,00201,2018-03-06,confirmed,"{""tiers"":{""consolation_1"":[""X696""],""consolation_2"":[""XX96""],""first"":[""4696""],""second"":[""6763"",""6483""],""third"":[""9236"",""8461"",""3355""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00201 ngày 06/03/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00201_max4d_a6_00201.pdf"",""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00201max4d_a5_00201.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00201&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
max4d,00202,2018-03-08,confirmed,"{""tiers"":{""consolation_1"":[""X430""],""consolation_2"":[""XX30""],""first"":[""0430""],""second"":[""1717"",""0130""],""third"":[""4897"",""4534"",""5664""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00202 ngày 08/03/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00202_max4d_a6_00202.pdf"",""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00202max4d_a5_00202.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00202&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
max4d,00203,2018-03-10,confirmed,"{""tiers"":{""consolation_1"":[""X553""],""consolation_2"":[""XX53""],""first"":[""0553""],""second"":[""5219"",""9867""],""third"":[""8441"",""1199"",""4701""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00203 ngày 10/03/2018"",""official_list_verified_at"":""2026-06-13T19:26:17+00:00""}","[""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00203_max4d_a6_00203.pdf"",""https://media.vietlott.vn//main/03.2018/system/game.pdf.result/00203max4d_a5_00203.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00203&nocatche=1,complete,valid,[],2026-06-13T19:26:17+00:00
