product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00476,2024-10-03,confirmed,"{""tiers"":{""first"":[""839"",""092"",""733"",""923""],""second"":[""739"",""436"",""776"",""402"",""603"",""883""],""special"":[""039"",""535""],""third"":[""395"",""466"",""793"",""350"",""241"",""633"",""895"",""100""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00476 ngày 03/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00476_max3dpro_a4_v2_00476.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00476_max3dpro_a5_v2_00476.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00476_max3dpro_a6_v2_00476.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00476&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00477,2024-10-05,confirmed,"{""tiers"":{""first"":[""390"",""469"",""488"",""211""],""second"":[""159"",""920"",""064"",""097"",""690"",""402""],""special"":[""780"",""203""],""third"":[""533"",""003"",""217"",""148"",""804"",""176"",""308"",""916""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00477 ngày 05/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00477_max3dpro_a4_v2_00477.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00477_max3dpro_a5_v2_00477.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00477_max3dpro_a6_v2_00477.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00477&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00478,2024-10-08,confirmed,"{""tiers"":{""first"":[""232"",""221"",""962"",""050""],""second"":[""824"",""395"",""171"",""883"",""010"",""012""],""special"":[""344"",""502""],""third"":[""191"",""828"",""290"",""864"",""385"",""181"",""535"",""171""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00478 ngày 08/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00478_max3dpro_a4_v2_00478.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00478_max3dpro_a5_v2_00478.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00478_max3dpro_a6_v2_00478.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00478&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00479,2024-10-10,confirmed,"{""tiers"":{""first"":[""080"",""636"",""227"",""484""],""second"":[""301"",""558"",""771"",""780"",""328"",""191""],""special"":[""747"",""623""],""third"":[""668"",""221"",""428"",""298"",""740"",""281"",""275"",""598""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00479 ngày 10/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:49+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00479_max3dpro_a4_v2_00479.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00479_max3dpro_a5_v2_00479.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00479_max3dpro_a6_v2_00479.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00479&nocatche=1,complete,valid,[],2026-06-13T19:23:49+00:00
max3dpro,00480,2024-10-12,confirmed,"{""tiers"":{""first"":[""776"",""927"",""136"",""364""],""second"":[""697"",""024"",""609"",""885"",""198"",""398""],""special"":[""495"",""620""],""third"":[""512"",""429"",""427"",""008"",""816"",""725"",""419"",""840""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00480 ngày 12/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:48+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00480_max3dpro_a4_v2_00480.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00480_max3dpro_a5_v2_00480.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00480_max3dpro_a6_v2_00480.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00480&nocatche=1,complete,valid,[],2026-06-13T19:23:48+00:00
max3dpro,00481,2024-10-15,confirmed,"{""tiers"":{""first"":[""642"",""509"",""586"",""754""],""second"":[""901"",""906"",""576"",""880"",""052"",""322""],""special"":[""043"",""209""],""third"":[""814"",""615"",""113"",""472"",""591"",""623"",""582"",""978""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00481 ngày 15/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:48+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00481_max3dpro_a4_v2_00481.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00481_max3dpro_a5_v2_00481.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00481_max3dpro_a6_v2_00481.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00481&nocatche=1,complete,valid,[],2026-06-13T19:23:48+00:00
max3dpro,00482,2024-10-17,confirmed,"{""tiers"":{""first"":[""624"",""559"",""882"",""907""],""second"":[""635"",""521"",""899"",""547"",""041"",""524""],""special"":[""186"",""547""],""third"":[""628"",""749"",""983"",""420"",""190"",""191"",""212"",""435""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00482 ngày 17/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:48+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00482_max3dpro_a4_v2_00482.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00482_max3dpro_a5_v2_00482.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00482_max3dpro_a6_v2_00482.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00482&nocatche=1,complete,valid,[],2026-06-13T19:23:48+00:00
max3dpro,00483,2024-10-19,confirmed,"{""tiers"":{""first"":[""980"",""460"",""276"",""107""],""second"":[""694"",""389"",""043"",""608"",""225"",""124""],""special"":[""042"",""988""],""third"":[""991"",""172"",""366"",""565"",""319"",""831"",""927"",""872""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00483 ngày 19/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:48+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00483_max3dpro_a4_v2_00483.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00483_max3dpro_a5_v2_00483.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00483_max3dpro_a6_v2_00483.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00483&nocatche=1,complete,valid,[],2026-06-13T19:23:48+00:00
max3dpro,00484,2024-10-22,confirmed,"{""tiers"":{""first"":[""869"",""235"",""161"",""618""],""second"":[""584"",""711"",""406"",""493"",""867"",""851""],""special"":[""382"",""030""],""third"":[""803"",""632"",""959"",""105"",""891"",""081"",""321"",""436""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00484 ngày 22/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:48+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00484_max3dpro_a4_v2_00484.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00484_max3dpro_a5_v2_00484.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00484_max3dpro_a6_v2_00484.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00484&nocatche=1,complete,valid,[],2026-06-13T19:23:48+00:00
max3dpro,00485,2024-10-24,confirmed,"{""tiers"":{""first"":[""869"",""209"",""269"",""481""],""second"":[""170"",""062"",""248"",""247"",""703"",""856""],""special"":[""253"",""733""],""third"":[""209"",""939"",""324"",""555"",""187"",""658"",""399"",""584""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00485 ngày 24/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00485_max3dpro_a4_v2_00485.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00485_max3dpro_a5_v2_00485.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00485_max3dpro_a6_v2_00485.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00485&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00486,2024-10-26,confirmed,"{""tiers"":{""first"":[""955"",""377"",""987"",""890""],""second"":[""727"",""908"",""543"",""008"",""262"",""755""],""special"":[""919"",""274""],""third"":[""796"",""817"",""897"",""869"",""722"",""141"",""153"",""517""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00486 ngày 26/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00486_max3dpro_a4_v2_00486.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00486_max3dpro_a5_v2_00486.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00486_max3dpro_a6_v2_00486.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00486&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00487,2024-10-29,confirmed,"{""tiers"":{""first"":[""569"",""330"",""078"",""285""],""second"":[""509"",""507"",""839"",""818"",""097"",""251""],""special"":[""448"",""248""],""third"":[""699"",""755"",""351"",""950"",""107"",""425"",""761"",""510""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00487 ngày 29/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00487_max3dpro_a4_v2_00487.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00487_max3dpro_a5_v2_00487.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00487_max3dpro_a6_v2_00487.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00487&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00488,2024-10-31,confirmed,"{""tiers"":{""first"":[""089"",""351"",""540"",""845""],""second"":[""842"",""969"",""286"",""956"",""192"",""020""],""special"":[""889"",""591""],""third"":[""584"",""485"",""217"",""664"",""542"",""572"",""294"",""173""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00488 ngày 31/10/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00488_max3dpro_a4_v2_00488.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00488_max3dpro_a5_v2_00488.pdf"",""https://media.vietlott.vn/main/10.2024/system/game.pdf.result/00488_max3dpro_a6_v2_00488.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00488&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00489,2024-11-02,confirmed,"{""tiers"":{""first"":[""941"",""841"",""813"",""505""],""second"":[""010"",""013"",""152"",""543"",""940"",""023""],""special"":[""722"",""050""],""third"":[""556"",""912"",""385"",""213"",""355"",""671"",""340"",""559""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00489 ngày 02/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00489_max3dpro_a4_v2_00489.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00489_max3dpro_a5_v2_00489.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00489_max3dpro_a6_v2_00489.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00489&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00490,2024-11-05,confirmed,"{""tiers"":{""first"":[""100"",""896"",""633"",""383""],""second"":[""487"",""251"",""351"",""687"",""154"",""048""],""special"":[""478"",""067""],""third"":[""324"",""494"",""739"",""784"",""526"",""253"",""726"",""891""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00490 ngày 05/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00490_max3dpro_a4_v2_00490.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00490_max3dpro_a5_v2_00490.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00490_max3dpro_a6_v2_00490.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00490&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00491,2024-11-07,confirmed,"{""tiers"":{""first"":[""056"",""799"",""637"",""343""],""second"":[""321"",""389"",""382"",""190"",""447"",""544""],""special"":[""660"",""347""],""third"":[""223"",""560"",""438"",""048"",""238"",""912"",""656"",""469""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00491 ngày 07/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00491_max3dpro_a4_v2_00491.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00491_max3dpro_a5_v2_00491.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00491_max3dpro_a6_v2_00491.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00491&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00492,2024-11-09,confirmed,"{""tiers"":{""first"":[""151"",""885"",""853"",""751""],""second"":[""943"",""102"",""231"",""323"",""626"",""450""],""special"":[""152"",""135""],""third"":[""613"",""702"",""449"",""024"",""289"",""746"",""884"",""432""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00492 ngày 09/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00492_max3dpro_a4_v2_00492.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00492_max3dpro_a5_v2_00492.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00492_max3dpro_a6_v2_00492.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00492&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00493,2024-11-12,confirmed,"{""tiers"":{""first"":[""312"",""603"",""158"",""371""],""second"":[""406"",""834"",""311"",""668"",""393"",""194""],""special"":[""872"",""884""],""third"":[""068"",""509"",""171"",""510"",""762"",""364"",""806"",""817""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00493 ngày 12/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00493_max3dpro_a4_v2_00493.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00493_max3dpro_a5_v2_00493.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00493_max3dpro_a6_v2_00493.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00493&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00494,2024-11-14,confirmed,"{""tiers"":{""first"":[""372"",""563"",""161"",""490""],""second"":[""423"",""054"",""843"",""946"",""616"",""862""],""special"":[""533"",""153""],""third"":[""501"",""152"",""071"",""775"",""268"",""137"",""505"",""189""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00494 ngày 14/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:47+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00494_max3dpro_a4_v2_00494.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00494_max3dpro_a5_v2_00494.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00494_max3dpro_a6_v2_00494.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00494&nocatche=1,complete,valid,[],2026-06-13T19:23:47+00:00
max3dpro,00495,2024-11-16,confirmed,"{""tiers"":{""first"":[""661"",""206"",""311"",""954""],""second"":[""792"",""995"",""128"",""631"",""348"",""158""],""special"":[""550"",""029""],""third"":[""454"",""985"",""750"",""188"",""136"",""605"",""641"",""796""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00495 ngày 16/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:46+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00495_max3dpro_a4_v2_00495.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00495_max3dpro_a5_v2_00495.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00495_max3dpro_a6_v2_00495.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00495&nocatche=1,complete,valid,[],2026-06-13T19:23:46+00:00
max3dpro,00496,2024-11-19,confirmed,"{""tiers"":{""first"":[""829"",""940"",""170"",""641""],""second"":[""711"",""779"",""951"",""653"",""892"",""345""],""special"":[""791"",""572""],""third"":[""834"",""896"",""498"",""275"",""495"",""250"",""031"",""284""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00496 ngày 19/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:46+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00496_max3dpro_a4_v2_00496.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00496_max3dpro_a5_v2_00496.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00496_max3dpro_a6_v2_00496.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00496&nocatche=1,complete,valid,[],2026-06-13T19:23:46+00:00
max3dpro,00497,2024-11-21,confirmed,"{""tiers"":{""first"":[""622"",""658"",""804"",""892""],""second"":[""906"",""857"",""361"",""338"",""376"",""731""],""special"":[""276"",""232""],""third"":[""731"",""084"",""104"",""159"",""895"",""737"",""200"",""320""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00497 ngày 21/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:46+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00497_max3dpro_a4_v2_00497.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00497_max3dpro_a5_v2_00497.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00497_max3dpro_a6_v2_00497.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00497&nocatche=1,complete,valid,[],2026-06-13T19:23:46+00:00
max3dpro,00498,2024-11-23,confirmed,"{""tiers"":{""first"":[""898"",""618"",""920"",""408""],""second"":[""812"",""220"",""291"",""878"",""397"",""366""],""special"":[""271"",""760""],""third"":[""720"",""797"",""102"",""492"",""986"",""237"",""587"",""817""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00498 ngày 23/11/2024"",""official_list_verified_at"":""2026-06-13T19:23:46+00:00""}","[""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00498_max3dpro_a4_v2_00498.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00498_max3dpro_a5_v2_00498.pdf"",""https://media.vietlott.vn/main/11.2024/system/game.pdf.result/00498_max3dpro_a6_v2_00498.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00498&nocatche=1,complete,valid,[],2026-06-13T19:23:46+00:00
