product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0196476,2024-06-02,confirmed,"{""numbers"":[4,8,9,17,20,21,25,35,38,39,43,44,47,49,58,61,66,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196477,2024-06-02,confirmed,"{""numbers"":[8,9,10,12,13,20,24,25,30,34,37,39,40,46,54,59,60,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196478,2024-06-02,confirmed,"{""numbers"":[2,14,15,18,23,25,29,32,34,36,38,39,40,44,60,67,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196479,2024-06-02,confirmed,"{""numbers"":[3,6,8,10,14,16,19,21,25,35,40,46,47,56,58,59,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196480,2024-06-02,confirmed,"{""numbers"":[5,11,25,28,29,31,37,39,42,43,55,58,62,67,70,71,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196481,2024-06-02,confirmed,"{""numbers"":[1,5,6,16,20,21,26,29,33,48,58,60,61,63,64,65,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196482,2024-06-02,confirmed,"{""numbers"":[5,10,13,14,15,19,24,31,32,41,43,59,61,63,64,65,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196483,2024-06-02,confirmed,"{""numbers"":[2,3,5,6,10,15,22,29,36,38,44,47,49,52,60,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196484,2024-06-02,confirmed,"{""numbers"":[1,2,7,12,20,21,23,31,33,36,38,42,45,48,54,58,62,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196485,2024-06-02,confirmed,"{""numbers"":[4,12,13,19,27,31,32,38,39,45,46,47,49,53,56,57,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196486,2024-06-02,confirmed,"{""numbers"":[5,7,8,14,17,19,26,28,38,41,43,46,48,50,55,58,59,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196487,2024-06-02,confirmed,"{""numbers"":[6,7,8,12,13,18,20,28,32,45,49,54,61,64,66,67,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196488,2024-06-02,confirmed,"{""numbers"":[9,10,13,15,16,17,18,25,28,37,39,40,42,60,68,69,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196489,2024-06-02,confirmed,"{""numbers"":[7,10,12,15,16,21,25,26,32,35,42,43,49,53,55,58,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196490,2024-06-02,confirmed,"{""numbers"":[4,5,7,9,14,18,19,21,22,24,26,35,40,41,53,59,60,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196491,2024-06-02,confirmed,"{""numbers"":[1,17,23,24,25,26,28,29,38,44,47,52,56,58,61,67,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196492,2024-06-02,confirmed,"{""numbers"":[6,17,19,20,22,32,33,37,43,48,51,54,55,56,57,58,66,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196493,2024-06-02,confirmed,"{""numbers"":[1,11,12,13,20,22,23,30,31,32,34,37,42,50,51,54,55,59,60,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-6-2024.html,rules_available,valid,[],2026-06-13T21:26:30+00:00
keno,0196494,2024-06-03,confirmed,"{""numbers"":[11,12,16,19,23,26,28,30,33,37,44,47,51,60,61,62,65,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196495,2024-06-03,confirmed,"{""numbers"":[5,9,12,13,19,20,22,25,26,29,36,37,49,50,58,61,65,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196496,2024-06-03,confirmed,"{""numbers"":[1,4,5,10,11,15,16,19,26,29,41,43,48,49,56,68,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196497,2024-06-03,confirmed,"{""numbers"":[11,17,28,34,37,38,39,43,46,49,50,51,53,55,58,61,64,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196498,2024-06-03,confirmed,"{""numbers"":[6,12,16,19,22,23,25,26,30,31,33,35,38,48,54,66,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196499,2024-06-03,confirmed,"{""numbers"":[1,4,9,13,15,17,19,30,32,37,44,47,48,49,50,54,58,59,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196500,2024-06-03,confirmed,"{""numbers"":[2,8,12,16,17,19,20,28,29,33,36,37,38,43,60,65,66,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196501,2024-06-03,confirmed,"{""numbers"":[4,5,6,7,8,9,24,27,28,31,32,39,41,44,47,49,61,64,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196502,2024-06-03,confirmed,"{""numbers"":[8,9,13,16,20,24,31,34,36,37,42,47,49,50,56,62,63,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196503,2024-06-03,confirmed,"{""numbers"":[4,7,11,23,25,33,35,36,46,53,59,60,62,64,65,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196504,2024-06-03,confirmed,"{""numbers"":[9,13,15,16,21,31,33,36,39,41,43,49,56,58,61,63,65,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196505,2024-06-03,confirmed,"{""numbers"":[4,5,10,11,12,20,21,28,29,32,33,36,42,43,47,48,49,61,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196506,2024-06-03,confirmed,"{""numbers"":[3,6,8,15,29,33,38,39,45,48,49,51,52,62,63,64,65,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196507,2024-06-03,confirmed,"{""numbers"":[5,7,14,20,26,28,31,33,38,39,44,46,47,53,54,55,62,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196508,2024-06-03,confirmed,"{""numbers"":[10,13,17,22,23,25,26,29,30,32,41,42,44,49,50,53,54,56,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196509,2024-06-03,confirmed,"{""numbers"":[1,2,5,13,17,18,20,21,23,28,33,47,51,55,57,60,61,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:40+00:00
keno,0196510,2024-06-03,confirmed,"{""numbers"":[2,10,11,15,21,29,36,40,42,55,56,59,64,66,69,71,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196511,2024-06-03,confirmed,"{""numbers"":[2,15,16,28,29,32,35,39,41,43,46,49,56,57,59,60,64,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196512,2024-06-03,confirmed,"{""numbers"":[9,10,14,23,24,25,27,39,42,46,49,53,55,56,62,64,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196513,2024-06-03,confirmed,"{""numbers"":[4,7,18,24,25,27,38,41,43,44,46,50,55,60,62,64,69,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196514,2024-06-03,confirmed,"{""numbers"":[3,5,11,13,16,22,25,27,29,32,34,37,52,53,55,57,58,60,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196515,2024-06-03,confirmed,"{""numbers"":[2,7,9,12,13,18,20,22,26,29,34,41,45,46,59,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196516,2024-06-03,confirmed,"{""numbers"":[3,10,15,21,22,26,32,33,35,37,46,47,53,56,58,60,71,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196517,2024-06-03,confirmed,"{""numbers"":[4,8,11,13,15,27,29,37,39,40,41,45,47,51,52,60,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196518,2024-06-03,confirmed,"{""numbers"":[6,10,20,25,27,28,29,32,35,37,44,45,47,48,51,68,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196519,2024-06-03,confirmed,"{""numbers"":[6,7,9,10,12,13,18,21,22,25,27,36,41,59,67,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196520,2024-06-03,confirmed,"{""numbers"":[2,3,4,23,26,32,35,41,42,44,45,47,48,50,53,55,56,58,62,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196521,2024-06-03,confirmed,"{""numbers"":[1,6,7,17,21,30,31,34,35,38,42,46,51,56,61,63,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196522,2024-06-03,confirmed,"{""numbers"":[6,10,13,15,17,20,23,24,27,31,38,44,45,50,56,58,61,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196523,2024-06-03,confirmed,"{""numbers"":[6,7,11,12,13,14,15,17,20,29,30,35,37,44,60,62,66,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196524,2024-06-03,confirmed,"{""numbers"":[4,5,7,10,11,14,20,21,22,31,39,40,43,45,50,54,65,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196525,2024-06-03,confirmed,"{""numbers"":[3,12,16,17,19,21,25,28,31,32,37,39,40,46,65,66,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
keno,0196526,2024-06-03,confirmed,"{""numbers"":[8,10,21,22,23,30,31,34,37,40,42,44,45,51,52,65,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-6-2024.html,rules_available,valid,[],2026-06-13T21:26:39+00:00
