product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0010137,2019-12-07,confirmed,"{""numbers"":[1,10,15,19,23,25,30,32,36,38,40,47,53,54,58,63,65,66,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010138,2019-12-07,confirmed,"{""numbers"":[1,2,5,13,30,31,37,39,43,46,47,48,51,56,58,59,61,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010139,2019-12-07,confirmed,"{""numbers"":[16,17,19,24,26,27,33,35,40,43,46,50,52,56,59,60,63,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010140,2019-12-07,confirmed,"{""numbers"":[7,12,16,23,28,36,37,39,42,46,47,48,51,55,56,61,67,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010141,2019-12-07,confirmed,"{""numbers"":[1,7,8,12,15,19,20,25,36,39,40,43,56,58,59,60,63,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010142,2019-12-07,confirmed,"{""numbers"":[3,5,6,16,22,25,30,31,37,41,43,47,48,49,52,62,65,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010143,2019-12-07,confirmed,"{""numbers"":[5,9,13,17,19,27,34,37,40,45,46,51,52,54,55,65,66,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010144,2019-12-07,confirmed,"{""numbers"":[3,5,18,26,27,36,38,41,42,49,51,53,56,59,61,65,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010145,2019-12-07,confirmed,"{""numbers"":[1,4,8,13,16,25,27,30,39,40,42,43,45,47,59,66,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:57+00:00
keno,0010146,2019-12-07,confirmed,"{""numbers"":[1,5,12,16,18,23,28,31,32,35,40,43,45,48,51,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010147,2019-12-07,confirmed,"{""numbers"":[1,3,23,24,26,28,29,30,36,46,53,55,58,62,65,68,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010148,2019-12-07,confirmed,"{""numbers"":[5,6,8,12,18,23,27,31,32,34,38,48,53,59,60,64,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010149,2019-12-07,confirmed,"{""numbers"":[2,8,10,12,18,25,30,32,38,39,47,48,52,58,61,63,64,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010150,2019-12-07,confirmed,"{""numbers"":[1,4,10,14,25,27,28,31,37,42,43,56,58,61,64,67,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010151,2019-12-07,confirmed,"{""numbers"":[4,7,17,23,25,31,39,40,43,46,49,52,54,55,62,64,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010152,2019-12-07,confirmed,"{""numbers"":[8,10,14,22,26,30,34,36,39,42,47,59,63,66,67,70,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010153,2019-12-07,confirmed,"{""numbers"":[5,7,9,17,18,21,26,40,41,42,43,56,57,59,64,69,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010154,2019-12-07,confirmed,"{""numbers"":[16,17,18,23,27,28,30,38,39,47,52,53,64,65,69,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010155,2019-12-07,confirmed,"{""numbers"":[1,6,8,13,14,16,18,19,20,36,38,42,43,47,50,59,61,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010156,2019-12-07,confirmed,"{""numbers"":[2,7,8,13,18,21,24,30,31,33,44,45,54,55,56,58,59,61,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010157,2019-12-07,confirmed,"{""numbers"":[1,11,15,16,17,22,26,29,30,40,49,56,57,58,59,62,64,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010158,2019-12-07,confirmed,"{""numbers"":[2,7,8,13,17,18,27,30,35,47,48,50,52,54,57,61,69,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010159,2019-12-07,confirmed,"{""numbers"":[5,10,15,16,23,24,31,35,39,43,47,50,52,57,58,61,66,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010160,2019-12-07,confirmed,"{""numbers"":[2,4,7,10,14,15,16,19,20,32,41,45,48,53,55,56,62,65,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010161,2019-12-07,confirmed,"{""numbers"":[1,3,6,7,12,15,22,28,39,42,47,48,50,52,63,66,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010162,2019-12-07,confirmed,"{""numbers"":[6,9,12,13,19,23,24,25,27,29,31,35,46,55,58,59,64,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010163,2019-12-07,confirmed,"{""numbers"":[8,9,10,11,12,18,22,30,34,38,44,47,48,49,51,65,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010164,2019-12-07,confirmed,"{""numbers"":[6,9,13,15,17,20,27,29,32,33,34,38,39,46,48,59,60,64,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010165,2019-12-07,confirmed,"{""numbers"":[4,9,11,12,13,15,21,29,35,36,37,44,49,55,57,58,59,61,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-12-2019.html,rules_available,valid,[],2026-06-13T20:27:56+00:00
keno,0010166,2019-12-08,confirmed,"{""numbers"":[1,4,7,11,15,17,22,24,26,27,33,34,47,49,54,58,63,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010167,2019-12-08,confirmed,"{""numbers"":[1,6,10,17,19,20,26,30,31,35,36,40,42,49,51,54,56,60,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010168,2019-12-08,confirmed,"{""numbers"":[9,10,14,16,20,23,26,27,35,39,42,45,52,57,58,66,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010169,2019-12-08,confirmed,"{""numbers"":[1,3,4,7,15,20,28,32,33,34,37,39,46,51,52,55,59,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010170,2019-12-08,confirmed,"{""numbers"":[4,5,6,12,16,18,24,27,31,33,37,40,45,62,66,67,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010171,2019-12-08,confirmed,"{""numbers"":[1,3,4,16,17,25,28,31,37,43,48,49,51,52,56,61,67,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010172,2019-12-08,confirmed,"{""numbers"":[3,15,25,26,28,31,35,36,39,41,46,54,55,56,67,69,70,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010173,2019-12-08,confirmed,"{""numbers"":[1,5,7,9,14,17,19,22,31,35,46,48,54,57,58,63,64,66,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010174,2019-12-08,confirmed,"{""numbers"":[3,5,6,8,17,21,27,31,43,44,46,47,48,50,54,58,61,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010175,2019-12-08,confirmed,"{""numbers"":[3,6,7,10,16,19,20,22,29,43,48,54,55,61,62,64,65,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010176,2019-12-08,confirmed,"{""numbers"":[3,6,7,8,11,15,16,17,28,29,32,33,38,40,42,52,54,59,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010177,2019-12-08,confirmed,"{""numbers"":[4,9,11,15,16,21,22,25,30,41,42,43,45,49,52,56,58,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010178,2019-12-08,confirmed,"{""numbers"":[9,10,24,26,29,30,33,34,38,39,46,51,52,56,58,59,67,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010179,2019-12-08,confirmed,"{""numbers"":[5,8,11,12,15,18,20,21,24,26,29,36,49,52,53,63,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010180,2019-12-08,confirmed,"{""numbers"":[2,4,7,8,11,17,18,27,31,34,45,49,52,53,56,62,63,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010181,2019-12-08,confirmed,"{""numbers"":[4,9,13,22,24,28,29,33,35,36,37,39,42,43,51,55,59,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010182,2019-12-08,confirmed,"{""numbers"":[3,6,7,8,13,14,17,24,25,26,30,31,40,46,52,58,63,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010183,2019-12-08,confirmed,"{""numbers"":[10,14,25,32,36,37,38,40,45,50,58,59,63,64,66,67,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010184,2019-12-08,confirmed,"{""numbers"":[7,12,14,20,21,23,24,25,28,34,35,36,37,40,58,63,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010185,2019-12-08,confirmed,"{""numbers"":[5,6,12,17,18,19,23,30,32,36,41,44,47,52,53,55,59,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010186,2019-12-08,confirmed,"{""numbers"":[1,2,9,12,16,22,31,34,39,41,44,50,54,60,63,65,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
keno,0010187,2019-12-08,confirmed,"{""numbers"":[2,4,20,21,22,28,30,42,43,46,53,58,62,66,69,72,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2019.html,rules_available,valid,[],2026-06-13T20:28:00+00:00
