product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0276362,2026-04-05,confirmed,"{""numbers"":[4,11,13,14,16,21,24,26,34,39,45,48,53,56,57,59,60,62,66,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276362,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276363,2026-04-05,confirmed,"{""numbers"":[2,9,11,15,17,22,25,34,35,36,49,58,61,65,66,68,69,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276363,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276364,2026-04-05,confirmed,"{""numbers"":[2,11,16,21,22,23,25,30,32,35,36,41,45,52,53,56,67,74,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276364,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276365,2026-04-05,confirmed,"{""numbers"":[6,12,21,22,24,35,37,38,42,43,47,48,51,54,55,58,63,72,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276365,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276366,2026-04-05,confirmed,"{""numbers"":[2,5,9,18,20,25,26,28,35,37,39,43,49,54,58,62,66,72,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276366,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276367,2026-04-05,confirmed,"{""numbers"":[7,8,12,19,22,23,24,25,30,37,45,50,56,58,61,64,74,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276367,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276368,2026-04-05,confirmed,"{""numbers"":[2,4,5,7,10,14,21,24,31,32,41,50,51,53,55,62,65,67,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276368,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276369,2026-04-05,confirmed,"{""numbers"":[5,6,11,14,16,20,26,29,38,40,42,44,49,50,52,54,59,68,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276369,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276370,2026-04-05,confirmed,"{""numbers"":[4,7,13,17,29,33,35,37,39,42,45,51,59,60,63,69,72,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276370,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276371,2026-04-05,confirmed,"{""numbers"":[8,14,18,21,24,26,33,35,37,41,43,45,46,58,62,63,69,70,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276371,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276372,2026-04-05,confirmed,"{""numbers"":[3,7,10,11,20,32,34,40,42,46,57,59,60,62,63,73,75,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276372,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276373,2026-04-05,confirmed,"{""numbers"":[1,5,10,20,21,22,26,29,32,35,40,51,53,54,60,66,69,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276373,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276374,2026-04-05,confirmed,"{""numbers"":[7,9,10,12,13,16,17,18,24,26,27,41,42,43,46,50,66,69,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276374,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276375,2026-04-05,confirmed,"{""numbers"":[7,17,18,19,28,32,37,39,46,49,51,53,57,60,65,67,69,70,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276375,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276376,2026-04-05,confirmed,"{""numbers"":[6,9,13,14,17,18,35,39,42,45,47,50,57,58,61,62,63,68,69,71]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276376,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276377,2026-04-05,confirmed,"{""numbers"":[1,3,7,8,12,13,15,24,26,30,35,36,38,40,46,54,65,67,71,73]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276377,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276378,2026-04-05,confirmed,"{""numbers"":[2,4,9,11,13,16,24,27,28,34,35,38,39,47,48,50,53,59,71,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276378,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276379,2026-04-05,confirmed,"{""numbers"":[3,4,6,19,21,22,25,28,29,35,40,41,48,49,59,63,67,71,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276379,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276380,2026-04-05,confirmed,"{""numbers"":[3,5,7,11,14,16,26,31,34,36,41,48,56,59,62,64,67,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276380,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276381,2026-04-05,confirmed,"{""numbers"":[5,10,18,21,24,26,29,33,35,38,41,44,46,53,54,62,63,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276381,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276382,2026-04-05,confirmed,"{""numbers"":[1,5,16,26,28,30,34,41,43,46,48,49,55,56,58,59,63,71,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276382,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276383,2026-04-05,confirmed,"{""numbers"":[4,11,15,18,19,21,22,27,30,39,41,48,52,55,56,63,66,68,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276383,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276384,2026-04-05,confirmed,"{""numbers"":[7,15,18,27,33,37,38,39,40,43,44,45,46,53,61,63,68,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276384,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276385,2026-04-05,confirmed,"{""numbers"":[6,10,22,27,28,33,34,37,38,42,47,49,51,52,55,57,61,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276385,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276386,2026-04-05,confirmed,"{""numbers"":[1,7,11,13,14,21,24,25,26,28,31,33,43,46,47,49,50,57,67,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276386,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276387,2026-04-05,confirmed,"{""numbers"":[3,4,6,9,12,13,17,21,28,33,37,43,47,51,52,55,60,66,70,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276387,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276388,2026-04-05,confirmed,"{""numbers"":[1,2,9,12,15,16,18,22,24,36,50,51,54,57,58,61,66,67,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276388,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276389,2026-04-05,confirmed,"{""numbers"":[7,11,13,23,25,26,31,36,39,41,44,48,49,51,52,54,58,62,68,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276389,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276390,2026-04-05,confirmed,"{""numbers"":[6,8,12,13,19,21,23,31,32,36,38,45,49,61,65,69,70,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276390,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276391,2026-04-05,confirmed,"{""numbers"":[3,5,6,7,13,20,28,29,32,34,41,43,44,47,50,54,66,67,68,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276391,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276392,2026-04-05,confirmed,"{""numbers"":[3,4,22,26,29,30,33,36,38,39,43,44,45,46,47,50,56,57,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276392,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276393,2026-04-05,confirmed,"{""numbers"":[4,10,11,14,17,19,20,23,36,46,47,48,50,52,55,58,59,67,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276393,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276394,2026-04-05,confirmed,"{""numbers"":[2,4,5,7,10,17,18,19,21,27,38,45,48,50,52,58,60,61,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276394,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276395,2026-04-05,confirmed,"{""numbers"":[6,10,21,27,28,29,32,33,34,38,39,40,41,53,56,57,64,70,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276395,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276396,2026-04-05,confirmed,"{""numbers"":[2,5,16,21,24,28,32,34,37,40,43,45,50,53,58,59,61,63,72,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276396,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276397,2026-04-05,confirmed,"{""numbers"":[2,4,6,14,21,25,28,35,37,39,45,46,50,51,53,54,58,63,68,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276397,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276398,2026-04-05,confirmed,"{""numbers"":[1,3,4,7,9,10,12,20,24,29,34,35,42,50,53,55,59,68,69,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276398,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0276399,2026-04-05,confirmed,"{""numbers"":[7,14,15,22,25,36,37,41,43,47,50,51,58,62,65,66,67,74,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0276399,rules_available,valid,[],2026-06-13T15:48:46+00:00
