product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0087550,2022-04-09,confirmed,"{""numbers"":[4,8,13,17,24,25,28,32,35,36,39,44,49,56,62,63,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:04+00:00
keno,0087551,2022-04-09,confirmed,"{""numbers"":[5,7,9,14,15,16,17,19,21,22,25,26,32,36,39,47,57,59,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087552,2022-04-09,confirmed,"{""numbers"":[1,2,6,12,17,18,23,24,25,31,35,39,40,49,53,57,58,60,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087553,2022-04-09,confirmed,"{""numbers"":[3,7,8,10,13,19,24,25,30,35,44,47,48,51,57,64,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087554,2022-04-09,confirmed,"{""numbers"":[3,5,14,16,27,28,31,34,39,45,47,48,50,59,65,66,67,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087555,2022-04-09,confirmed,"{""numbers"":[3,4,14,24,25,27,28,35,37,39,40,52,54,55,63,64,66,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087556,2022-04-09,confirmed,"{""numbers"":[1,3,4,14,22,23,25,27,37,41,46,47,53,54,57,58,61,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087557,2022-04-09,confirmed,"{""numbers"":[3,9,14,19,21,29,35,36,39,45,46,51,58,60,67,69,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087558,2022-04-09,confirmed,"{""numbers"":[1,2,10,11,15,21,22,31,41,42,43,48,51,53,56,57,65,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087559,2022-04-09,confirmed,"{""numbers"":[4,8,11,13,15,18,27,33,35,39,56,57,61,63,66,67,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087560,2022-04-09,confirmed,"{""numbers"":[1,4,6,9,17,24,27,31,33,37,41,44,47,48,55,61,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087561,2022-04-09,confirmed,"{""numbers"":[3,5,8,11,16,18,22,24,27,33,38,45,47,49,53,54,68,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087562,2022-04-09,confirmed,"{""numbers"":[5,7,10,11,13,15,19,23,28,38,39,41,44,46,69,70,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087563,2022-04-09,confirmed,"{""numbers"":[2,8,14,15,20,22,25,26,28,36,39,43,44,56,59,60,64,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087564,2022-04-09,confirmed,"{""numbers"":[2,4,8,12,23,25,27,28,33,34,37,38,41,43,51,69,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087565,2022-04-09,confirmed,"{""numbers"":[1,2,8,10,12,16,17,25,31,33,48,53,55,57,61,66,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087566,2022-04-09,confirmed,"{""numbers"":[2,7,9,10,11,13,16,19,33,35,36,44,47,53,54,55,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087567,2022-04-09,confirmed,"{""numbers"":[1,13,16,21,25,29,37,39,44,48,53,55,56,61,63,71,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087568,2022-04-09,confirmed,"{""numbers"":[2,8,10,11,17,21,25,31,32,41,42,43,46,60,64,65,66,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087569,2022-04-09,confirmed,"{""numbers"":[8,9,11,18,25,26,28,32,41,42,47,49,51,53,59,60,63,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087570,2022-04-09,confirmed,"{""numbers"":[3,5,16,17,20,22,24,29,30,35,37,38,44,48,50,54,59,60,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:03+00:00
keno,0087571,2022-04-09,confirmed,"{""numbers"":[2,3,8,9,13,16,17,24,34,36,40,41,42,43,47,61,62,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087572,2022-04-09,confirmed,"{""numbers"":[2,6,10,11,12,17,21,31,50,51,56,58,59,62,64,72,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087573,2022-04-09,confirmed,"{""numbers"":[2,3,4,8,13,17,18,23,24,39,41,44,45,48,55,57,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087574,2022-04-09,confirmed,"{""numbers"":[8,10,19,24,28,30,31,34,41,47,49,51,62,65,69,70,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087575,2022-04-09,confirmed,"{""numbers"":[6,8,11,19,20,25,29,32,34,35,38,40,46,52,62,64,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087576,2022-04-09,confirmed,"{""numbers"":[1,4,5,8,9,16,18,24,25,28,29,34,39,40,52,59,60,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087577,2022-04-09,confirmed,"{""numbers"":[5,6,7,11,17,30,32,34,35,50,51,52,55,58,64,65,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087578,2022-04-09,confirmed,"{""numbers"":[4,5,6,14,15,19,21,22,27,31,32,34,39,42,46,62,68,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087579,2022-04-09,confirmed,"{""numbers"":[24,33,34,35,44,48,51,52,55,57,59,63,65,66,67,70,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087580,2022-04-09,confirmed,"{""numbers"":[2,4,10,15,17,18,23,35,43,45,46,50,52,53,56,60,62,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087581,2022-04-09,confirmed,"{""numbers"":[2,8,9,16,18,20,21,23,31,32,36,38,39,50,53,64,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087582,2022-04-09,confirmed,"{""numbers"":[1,8,11,20,22,26,35,38,40,41,47,53,57,59,68,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087583,2022-04-09,confirmed,"{""numbers"":[5,10,12,14,16,18,37,42,46,48,54,60,68,69,70,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087584,2022-04-09,confirmed,"{""numbers"":[4,5,10,16,17,20,24,27,31,32,51,62,64,70,71,72,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087585,2022-04-09,confirmed,"{""numbers"":[4,5,7,8,16,19,21,32,41,42,44,46,52,53,55,59,62,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087586,2022-04-09,confirmed,"{""numbers"":[2,4,5,9,11,14,15,20,22,23,36,38,40,43,50,51,64,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087587,2022-04-09,confirmed,"{""numbers"":[1,4,7,16,17,22,26,29,30,45,52,54,55,56,57,62,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087588,2022-04-09,confirmed,"{""numbers"":[6,8,12,13,14,15,16,20,25,28,33,36,37,53,55,61,63,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087589,2022-04-09,confirmed,"{""numbers"":[1,15,22,24,28,33,37,43,45,53,57,58,63,68,69,74,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087590,2022-04-09,confirmed,"{""numbers"":[2,14,16,18,21,25,26,29,33,37,41,45,47,49,62,63,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-4-2022.html,rules_available,valid,[],2026-06-13T20:56:02+00:00
keno,0087591,2022-04-10,confirmed,"{""numbers"":[10,18,20,21,23,25,26,33,37,38,41,53,56,59,61,68,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087592,2022-04-10,confirmed,"{""numbers"":[3,8,11,13,15,18,23,25,36,38,44,48,50,51,54,55,59,61,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087593,2022-04-10,confirmed,"{""numbers"":[3,5,6,13,15,29,32,33,35,37,40,42,45,47,52,58,61,63,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087594,2022-04-10,confirmed,"{""numbers"":[2,3,5,10,11,13,15,16,18,24,38,45,48,50,56,64,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087595,2022-04-10,confirmed,"{""numbers"":[5,6,9,12,17,22,23,26,31,39,49,51,55,59,62,68,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087596,2022-04-10,confirmed,"{""numbers"":[1,6,7,9,14,17,19,24,26,32,48,51,54,58,59,68,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087597,2022-04-10,confirmed,"{""numbers"":[2,4,5,6,11,12,16,23,33,39,40,41,43,48,50,57,63,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087598,2022-04-10,confirmed,"{""numbers"":[4,8,9,11,14,15,17,28,34,36,40,43,44,46,49,53,63,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087599,2022-04-10,confirmed,"{""numbers"":[1,3,6,19,21,22,24,25,29,30,38,41,43,47,49,52,58,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
keno,0087600,2022-04-10,confirmed,"{""numbers"":[1,2,11,17,23,26,29,30,34,36,40,42,44,54,55,59,63,64,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-4-2022.html,rules_available,valid,[],2026-06-13T20:56:10+00:00
