product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0075491,2021-12-03,confirmed,"{""numbers"":[5,8,9,11,12,20,22,25,28,32,34,35,40,42,55,56,59,61,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075492,2021-12-03,confirmed,"{""numbers"":[1,2,12,13,22,26,28,29,31,33,38,42,45,48,49,50,57,65,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075493,2021-12-03,confirmed,"{""numbers"":[3,6,8,10,11,17,19,22,28,32,33,39,41,46,50,51,53,63,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075494,2021-12-03,confirmed,"{""numbers"":[2,4,5,9,16,18,22,23,35,37,43,44,47,54,64,72,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075495,2021-12-03,confirmed,"{""numbers"":[3,7,11,14,20,23,24,26,38,40,47,53,67,69,70,72,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075496,2021-12-03,confirmed,"{""numbers"":[3,5,6,11,19,21,31,32,33,35,39,47,51,58,61,63,66,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075497,2021-12-03,confirmed,"{""numbers"":[1,2,3,9,15,25,27,29,33,34,37,38,39,41,44,45,63,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075498,2021-12-03,confirmed,"{""numbers"":[2,6,8,10,11,28,37,40,43,45,48,51,53,54,55,64,65,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075499,2021-12-03,confirmed,"{""numbers"":[4,5,12,13,14,15,22,31,34,42,43,49,54,57,61,65,67,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075500,2021-12-03,confirmed,"{""numbers"":[2,4,17,18,19,21,22,27,31,32,38,41,42,48,54,55,64,65,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075501,2021-12-03,confirmed,"{""numbers"":[4,5,7,10,11,16,29,38,42,43,45,46,51,61,62,69,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075502,2021-12-03,confirmed,"{""numbers"":[3,4,6,16,20,28,34,37,45,47,51,53,57,67,69,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075503,2021-12-03,confirmed,"{""numbers"":[1,4,10,15,16,18,21,23,29,32,38,42,43,46,49,54,58,60,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075504,2021-12-03,confirmed,"{""numbers"":[5,8,10,15,24,27,29,30,31,32,37,38,43,47,53,54,56,62,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075505,2021-12-03,confirmed,"{""numbers"":[2,5,16,18,21,23,24,26,32,34,40,41,47,57,61,64,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:44+00:00
keno,0075506,2021-12-03,confirmed,"{""numbers"":[11,13,20,22,24,27,29,30,34,40,45,46,49,50,53,55,58,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075507,2021-12-03,confirmed,"{""numbers"":[5,9,11,16,17,24,26,29,36,38,43,48,51,55,63,65,66,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075508,2021-12-03,confirmed,"{""numbers"":[1,3,15,19,21,24,29,33,34,41,47,53,55,58,59,62,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075509,2021-12-03,confirmed,"{""numbers"":[10,13,23,24,25,28,38,40,42,43,44,45,53,57,61,65,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075510,2021-12-03,confirmed,"{""numbers"":[1,10,11,15,19,23,27,31,34,41,46,48,54,57,62,68,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075511,2021-12-03,confirmed,"{""numbers"":[5,10,19,25,29,33,42,44,46,47,48,49,56,58,59,65,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075512,2021-12-03,confirmed,"{""numbers"":[3,7,9,12,15,21,28,30,34,45,46,48,50,54,57,64,68,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075513,2021-12-03,confirmed,"{""numbers"":[2,10,15,18,19,20,25,36,41,44,48,50,58,59,66,69,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075514,2021-12-03,confirmed,"{""numbers"":[3,4,7,19,21,23,24,25,27,41,44,47,49,50,56,67,68,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075515,2021-12-03,confirmed,"{""numbers"":[6,10,14,16,17,18,28,30,36,39,42,47,52,54,64,66,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075516,2021-12-03,confirmed,"{""numbers"":[5,9,10,14,27,29,36,39,43,46,47,48,50,52,53,54,56,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075517,2021-12-03,confirmed,"{""numbers"":[1,5,7,14,15,23,26,29,36,42,46,49,57,59,66,67,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075518,2021-12-03,confirmed,"{""numbers"":[2,8,13,14,22,23,24,25,36,39,40,41,47,48,49,51,55,57,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075519,2021-12-03,confirmed,"{""numbers"":[3,9,13,15,19,21,23,32,33,34,35,62,65,66,67,71,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075520,2021-12-03,confirmed,"{""numbers"":[5,6,15,17,18,19,20,29,31,32,45,52,61,62,63,64,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075521,2021-12-03,confirmed,"{""numbers"":[9,12,13,20,25,27,30,33,35,36,37,40,46,47,48,56,62,63,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075522,2021-12-03,confirmed,"{""numbers"":[3,11,12,14,15,16,18,30,32,34,39,40,41,48,56,61,64,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075523,2021-12-03,confirmed,"{""numbers"":[2,9,17,24,27,29,33,39,44,45,48,51,56,57,59,60,63,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075524,2021-12-03,confirmed,"{""numbers"":[12,13,15,17,21,26,30,32,33,36,39,55,60,65,66,68,69,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075525,2021-12-03,confirmed,"{""numbers"":[6,8,9,14,18,19,22,36,38,48,49,50,54,59,63,64,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-12-2021.html,rules_available,valid,[],2026-06-13T20:51:43+00:00
keno,0075526,2021-12-04,confirmed,"{""numbers"":[2,8,12,21,23,25,31,32,35,38,43,50,52,64,66,69,70,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075527,2021-12-04,confirmed,"{""numbers"":[3,5,8,9,11,20,39,42,43,46,47,48,54,59,60,63,67,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075528,2021-12-04,confirmed,"{""numbers"":[5,11,12,21,22,23,24,26,32,33,37,51,52,53,58,59,66,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075529,2021-12-04,confirmed,"{""numbers"":[3,8,10,17,18,20,33,34,41,45,47,53,59,62,63,67,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075530,2021-12-04,confirmed,"{""numbers"":[1,6,7,11,14,26,27,31,32,33,37,39,44,60,68,73,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075531,2021-12-04,confirmed,"{""numbers"":[12,13,14,15,21,24,27,36,43,45,46,47,52,53,64,66,68,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075532,2021-12-04,confirmed,"{""numbers"":[2,3,7,8,10,15,17,24,32,35,37,46,47,51,52,55,58,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075533,2021-12-04,confirmed,"{""numbers"":[7,9,12,15,18,19,20,21,23,31,35,37,41,46,47,54,63,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075534,2021-12-04,confirmed,"{""numbers"":[3,4,7,9,10,15,22,35,42,44,45,47,49,52,58,59,65,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:49+00:00
keno,0075535,2021-12-04,confirmed,"{""numbers"":[6,12,14,15,18,26,27,29,32,36,39,41,42,49,51,55,61,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075536,2021-12-04,confirmed,"{""numbers"":[4,7,8,10,12,16,17,18,29,32,34,36,39,40,62,66,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075537,2021-12-04,confirmed,"{""numbers"":[24,34,37,38,40,41,45,47,49,51,52,54,60,63,68,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075538,2021-12-04,confirmed,"{""numbers"":[2,3,9,12,13,19,23,31,38,41,42,45,49,52,53,55,56,63,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075539,2021-12-04,confirmed,"{""numbers"":[3,5,7,15,19,20,23,24,29,39,43,46,53,54,63,65,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075540,2021-12-04,confirmed,"{""numbers"":[1,4,6,10,17,19,26,29,36,37,40,42,45,53,55,57,66,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
keno,0075541,2021-12-04,confirmed,"{""numbers"":[10,13,14,21,26,31,32,34,36,39,40,41,42,47,50,59,62,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-12-2021.html,rules_available,valid,[],2026-06-13T20:51:48+00:00
