product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0204523,2024-08-09,confirmed,"{""numbers"":[4,6,8,11,16,20,27,29,33,34,37,38,45,47,58,62,63,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204524,2024-08-09,confirmed,"{""numbers"":[2,12,15,19,24,31,32,44,48,51,52,56,63,64,67,68,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204525,2024-08-09,confirmed,"{""numbers"":[1,15,24,25,27,30,31,35,40,44,46,50,54,56,60,62,63,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:16+00:00
keno,0204526,2024-08-09,confirmed,"{""numbers"":[9,12,15,16,19,26,27,28,32,34,36,38,39,55,67,69,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204527,2024-08-09,confirmed,"{""numbers"":[1,3,4,7,12,13,15,21,32,36,37,42,45,46,56,57,62,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204528,2024-08-09,confirmed,"{""numbers"":[3,9,13,15,18,23,24,33,40,42,43,55,57,58,61,63,64,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204529,2024-08-09,confirmed,"{""numbers"":[4,5,6,12,14,29,30,31,32,34,39,41,46,50,53,54,59,61,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204530,2024-08-09,confirmed,"{""numbers"":[1,2,12,15,17,20,29,34,36,45,46,52,53,58,60,62,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204531,2024-08-09,confirmed,"{""numbers"":[4,6,11,15,24,26,27,29,33,36,37,39,42,44,45,61,62,64,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204532,2024-08-09,confirmed,"{""numbers"":[3,4,12,17,28,29,33,36,38,39,40,44,45,46,50,56,62,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204533,2024-08-09,confirmed,"{""numbers"":[3,7,8,12,15,19,21,23,25,29,30,41,42,51,54,56,63,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204534,2024-08-09,confirmed,"{""numbers"":[4,6,9,15,17,22,25,36,37,39,47,50,53,54,58,62,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204535,2024-08-09,confirmed,"{""numbers"":[2,10,11,16,17,22,25,26,30,33,38,39,48,56,57,59,60,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204536,2024-08-09,confirmed,"{""numbers"":[4,7,17,18,22,25,29,31,37,40,44,48,55,61,65,70,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204537,2024-08-09,confirmed,"{""numbers"":[2,4,6,9,10,12,17,20,36,38,40,43,46,51,53,61,66,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204538,2024-08-09,confirmed,"{""numbers"":[10,11,13,14,15,18,21,26,37,41,43,46,48,49,51,64,68,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204539,2024-08-09,confirmed,"{""numbers"":[1,7,9,11,21,23,25,26,28,34,35,36,40,41,43,46,59,60,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204540,2024-08-09,confirmed,"{""numbers"":[1,3,9,10,13,18,34,37,41,42,49,57,58,59,61,65,67,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204541,2024-08-09,confirmed,"{""numbers"":[11,12,22,26,31,36,39,46,49,50,51,52,54,61,64,66,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204542,2024-08-09,confirmed,"{""numbers"":[1,5,6,7,8,9,13,15,18,21,25,26,43,51,55,60,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204543,2024-08-09,confirmed,"{""numbers"":[5,7,9,11,16,21,22,23,32,33,35,38,53,59,60,63,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204544,2024-08-09,confirmed,"{""numbers"":[4,5,6,7,13,14,18,19,22,27,34,37,38,42,47,53,57,63,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204545,2024-08-09,confirmed,"{""numbers"":[8,12,13,14,17,21,25,28,31,32,35,37,38,42,54,65,68,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:15+00:00
keno,0204546,2024-08-09,confirmed,"{""numbers"":[1,4,10,12,24,33,34,39,40,43,47,53,57,61,62,70,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204547,2024-08-09,confirmed,"{""numbers"":[7,18,23,24,25,26,27,28,39,41,42,43,45,51,55,60,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204548,2024-08-09,confirmed,"{""numbers"":[4,6,8,10,20,21,27,36,39,41,42,50,51,56,58,63,64,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204549,2024-08-09,confirmed,"{""numbers"":[3,4,6,11,14,15,24,27,38,44,49,52,54,56,60,61,69,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204550,2024-08-09,confirmed,"{""numbers"":[10,11,16,19,21,28,29,35,38,43,44,45,47,49,55,61,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204551,2024-08-09,confirmed,"{""numbers"":[3,5,6,12,14,16,19,23,30,31,40,41,46,47,50,58,63,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204552,2024-08-09,confirmed,"{""numbers"":[2,6,30,36,37,38,39,47,48,54,58,60,65,69,70,71,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204553,2024-08-09,confirmed,"{""numbers"":[1,6,8,13,17,18,23,26,27,31,37,39,43,54,55,61,63,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204554,2024-08-09,confirmed,"{""numbers"":[5,7,11,17,18,19,23,25,26,28,33,37,43,44,50,55,57,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204555,2024-08-09,confirmed,"{""numbers"":[2,6,11,15,16,17,18,37,39,40,42,45,48,51,52,55,58,60,61,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204556,2024-08-09,confirmed,"{""numbers"":[3,5,12,17,25,27,32,38,39,42,44,45,51,58,60,62,63,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204557,2024-08-09,confirmed,"{""numbers"":[8,15,17,18,28,29,31,33,36,38,41,43,45,52,55,58,64,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204558,2024-08-09,confirmed,"{""numbers"":[2,7,9,19,23,24,27,30,43,45,46,47,48,49,52,63,64,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204559,2024-08-09,confirmed,"{""numbers"":[1,3,6,15,16,17,20,21,29,31,33,39,43,57,60,65,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204560,2024-08-09,confirmed,"{""numbers"":[3,4,6,7,9,10,15,19,21,22,40,44,46,49,58,62,63,64,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204561,2024-08-09,confirmed,"{""numbers"":[5,9,13,14,18,23,33,41,45,46,49,51,53,54,67,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204562,2024-08-09,confirmed,"{""numbers"":[3,10,13,16,19,23,28,33,39,44,45,47,51,52,62,65,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204563,2024-08-09,confirmed,"{""numbers"":[1,8,9,18,20,25,28,30,32,36,42,47,49,53,57,61,63,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204564,2024-08-09,confirmed,"{""numbers"":[1,2,4,5,12,21,23,34,37,38,40,41,46,59,60,62,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204565,2024-08-09,confirmed,"{""numbers"":[4,7,8,9,15,18,20,22,23,28,31,34,38,40,41,47,50,58,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:14+00:00
keno,0204566,2024-08-09,confirmed,"{""numbers"":[2,7,9,16,24,30,31,41,42,44,45,51,53,55,57,66,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204567,2024-08-09,confirmed,"{""numbers"":[3,4,5,8,14,15,16,20,25,41,42,46,57,60,63,66,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204568,2024-08-09,confirmed,"{""numbers"":[6,10,11,15,24,25,37,43,45,51,53,57,62,63,72,73,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204569,2024-08-09,confirmed,"{""numbers"":[3,6,7,9,11,13,15,18,20,23,26,30,37,47,62,63,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204570,2024-08-09,confirmed,"{""numbers"":[4,6,9,12,14,15,18,22,29,30,32,46,47,50,68,71,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204571,2024-08-09,confirmed,"{""numbers"":[1,3,6,11,16,17,21,32,35,46,48,60,64,65,66,67,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204572,2024-08-09,confirmed,"{""numbers"":[1,11,12,14,15,25,27,29,30,37,39,45,46,47,48,51,56,62,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
keno,0204573,2024-08-09,confirmed,"{""numbers"":[7,23,27,31,33,38,39,42,44,52,58,60,63,65,66,70,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2024.html,rules_available,valid,[],2026-06-13T21:29:13+00:00
