product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0101328,2022-09-01,confirmed,"{""numbers"":[3,5,12,13,14,16,17,18,38,44,47,52,59,60,61,63,64,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101329,2022-09-01,confirmed,"{""numbers"":[2,8,13,27,30,34,41,45,51,52,54,55,57,58,60,64,65,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101330,2022-09-01,confirmed,"{""numbers"":[3,10,13,23,25,28,31,36,37,39,44,50,60,62,65,68,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101331,2022-09-01,confirmed,"{""numbers"":[3,7,11,18,19,21,24,26,27,28,44,45,56,61,64,68,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101332,2022-09-01,confirmed,"{""numbers"":[3,5,14,20,21,30,40,41,45,47,51,52,58,59,68,71,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101333,2022-09-01,confirmed,"{""numbers"":[2,3,9,10,12,19,21,28,30,39,40,41,42,49,50,66,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101334,2022-09-01,confirmed,"{""numbers"":[6,10,16,28,32,33,36,40,42,43,44,49,52,57,58,60,61,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101335,2022-09-01,confirmed,"{""numbers"":[4,18,19,23,27,34,45,48,49,52,53,54,55,56,57,58,64,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101336,2022-09-01,confirmed,"{""numbers"":[9,16,20,21,27,29,30,34,35,46,47,49,52,54,58,65,67,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101337,2022-09-01,confirmed,"{""numbers"":[2,6,12,18,21,24,25,26,30,31,39,44,47,48,56,61,62,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101338,2022-09-01,confirmed,"{""numbers"":[2,4,6,10,11,13,19,21,28,29,33,34,37,41,42,56,57,58,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101339,2022-09-01,confirmed,"{""numbers"":[3,5,9,10,17,23,31,43,45,50,54,58,59,60,66,71,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101340,2022-09-01,confirmed,"{""numbers"":[2,6,10,12,13,14,15,18,30,31,44,47,54,57,66,67,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101341,2022-09-01,confirmed,"{""numbers"":[6,13,17,19,21,27,35,39,46,51,52,53,55,56,59,65,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101342,2022-09-01,confirmed,"{""numbers"":[1,3,7,9,18,22,29,34,35,37,40,43,44,59,63,64,65,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101343,2022-09-01,confirmed,"{""numbers"":[7,11,14,16,34,37,40,43,48,49,54,55,56,58,60,61,66,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101344,2022-09-01,confirmed,"{""numbers"":[1,2,7,8,9,16,18,22,23,34,35,53,54,56,58,61,64,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101345,2022-09-01,confirmed,"{""numbers"":[3,8,9,10,12,16,22,23,24,30,31,36,43,47,51,64,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:01+00:00
keno,0101346,2022-09-01,confirmed,"{""numbers"":[1,2,3,5,6,8,21,28,31,32,36,37,40,41,47,51,52,55,57,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101347,2022-09-01,confirmed,"{""numbers"":[7,11,13,16,23,25,30,33,34,41,45,51,54,57,60,62,63,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101348,2022-09-01,confirmed,"{""numbers"":[10,14,16,17,18,20,22,28,33,36,40,46,51,52,53,64,66,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101349,2022-09-01,confirmed,"{""numbers"":[2,6,12,21,26,30,35,38,41,42,54,55,58,64,65,66,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101350,2022-09-01,confirmed,"{""numbers"":[3,4,17,20,23,25,34,35,36,37,40,42,47,51,56,66,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101351,2022-09-01,confirmed,"{""numbers"":[1,2,3,4,5,7,14,24,26,34,42,46,52,53,55,58,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101352,2022-09-01,confirmed,"{""numbers"":[1,10,13,16,17,26,32,33,42,44,48,58,60,62,63,68,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101353,2022-09-01,confirmed,"{""numbers"":[3,8,9,11,16,23,26,31,33,34,38,45,46,53,57,63,66,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101354,2022-09-01,confirmed,"{""numbers"":[13,18,20,29,32,34,37,38,39,45,47,49,56,63,64,65,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101355,2022-09-01,confirmed,"{""numbers"":[4,8,13,17,18,19,20,23,34,35,36,40,41,48,60,62,65,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101356,2022-09-01,confirmed,"{""numbers"":[1,4,7,9,10,20,42,43,45,46,48,49,53,55,59,60,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101357,2022-09-01,confirmed,"{""numbers"":[6,11,15,16,17,30,31,36,42,43,45,58,59,60,65,67,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101358,2022-09-01,confirmed,"{""numbers"":[1,4,15,16,18,22,24,28,31,33,35,38,45,49,53,55,65,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101359,2022-09-01,confirmed,"{""numbers"":[2,6,9,13,14,20,22,25,32,40,43,45,53,55,59,60,67,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101360,2022-09-01,confirmed,"{""numbers"":[10,12,20,24,25,27,29,33,35,36,37,43,53,56,58,62,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101361,2022-09-01,confirmed,"{""numbers"":[3,8,19,25,32,34,35,43,44,45,49,56,58,59,65,70,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101362,2022-09-01,confirmed,"{""numbers"":[1,4,14,15,17,21,23,26,34,35,37,38,48,51,59,64,66,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101363,2022-09-01,confirmed,"{""numbers"":[5,7,9,11,14,16,25,27,37,39,41,53,54,55,57,65,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101364,2022-09-01,confirmed,"{""numbers"":[1,2,5,6,8,11,14,16,19,22,24,35,36,42,43,52,53,56,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101365,2022-09-01,confirmed,"{""numbers"":[4,6,11,14,16,18,23,24,25,29,37,38,44,48,50,53,58,59,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2022.html,rules_available,valid,[],2026-06-13T21:01:00+00:00
keno,0101366,2022-09-02,confirmed,"{""numbers"":[3,6,7,9,12,13,24,26,43,47,48,51,54,55,57,65,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101367,2022-09-02,confirmed,"{""numbers"":[6,16,20,23,24,25,28,29,34,35,39,40,42,52,54,58,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101368,2022-09-02,confirmed,"{""numbers"":[1,4,6,9,12,16,19,21,26,32,35,39,40,41,44,57,60,61,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101369,2022-09-02,confirmed,"{""numbers"":[5,7,10,11,12,22,30,32,50,54,57,58,62,65,66,68,69,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101370,2022-09-02,confirmed,"{""numbers"":[6,12,27,35,36,42,46,49,54,56,57,58,64,65,67,69,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101371,2022-09-02,confirmed,"{""numbers"":[5,13,14,15,22,28,32,36,38,40,43,46,52,55,58,62,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101372,2022-09-02,confirmed,"{""numbers"":[7,8,12,13,19,20,24,30,32,33,40,42,43,45,46,48,53,58,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101373,2022-09-02,confirmed,"{""numbers"":[2,7,13,23,24,28,36,39,40,45,50,51,55,61,62,69,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101374,2022-09-02,confirmed,"{""numbers"":[3,6,9,10,12,14,18,19,20,25,27,40,42,44,46,48,49,59,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101375,2022-09-02,confirmed,"{""numbers"":[1,5,8,14,18,19,24,27,30,35,38,43,44,46,52,57,58,61,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101376,2022-09-02,confirmed,"{""numbers"":[14,15,18,23,24,30,34,35,36,41,42,45,52,59,66,67,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
keno,0101377,2022-09-02,confirmed,"{""numbers"":[11,12,13,25,28,30,31,33,37,38,40,44,52,54,55,59,60,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2022.html,rules_available,valid,[],2026-06-13T21:01:04+00:00
