product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0057150,2021-05-08,confirmed,"{""numbers"":[1,3,4,14,19,24,45,46,47,48,54,58,59,62,63,66,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:04+00:00
keno,0057151,2021-05-08,confirmed,"{""numbers"":[2,6,8,14,21,25,27,31,33,36,42,44,49,51,55,60,63,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057152,2021-05-08,confirmed,"{""numbers"":[4,7,9,11,20,22,34,39,41,43,52,53,56,57,58,59,68,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057153,2021-05-08,confirmed,"{""numbers"":[2,4,7,8,14,15,22,23,25,27,29,32,35,37,38,40,50,58,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057154,2021-05-08,confirmed,"{""numbers"":[1,4,6,9,14,21,24,29,33,35,43,44,45,52,54,59,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057155,2021-05-08,confirmed,"{""numbers"":[1,3,6,7,8,11,13,24,32,33,38,41,49,55,56,57,60,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057156,2021-05-08,confirmed,"{""numbers"":[8,14,24,25,26,30,40,42,45,46,55,56,60,67,69,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057157,2021-05-08,confirmed,"{""numbers"":[8,12,14,15,16,20,28,33,37,44,45,47,48,49,53,54,56,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057158,2021-05-08,confirmed,"{""numbers"":[1,2,7,11,15,16,21,28,32,33,34,36,38,41,51,52,57,62,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057159,2021-05-08,confirmed,"{""numbers"":[4,5,8,9,18,19,21,23,28,29,36,40,44,46,49,59,64,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057160,2021-05-08,confirmed,"{""numbers"":[1,3,11,12,17,23,25,28,29,34,45,50,55,57,59,62,67,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057161,2021-05-08,confirmed,"{""numbers"":[10,15,19,20,24,27,34,35,39,42,43,46,48,49,53,55,62,63,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057162,2021-05-08,confirmed,"{""numbers"":[9,11,12,17,18,20,27,29,30,39,40,47,52,55,64,67,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057163,2021-05-08,confirmed,"{""numbers"":[2,7,11,16,28,29,30,31,41,43,44,45,47,49,54,58,62,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057164,2021-05-08,confirmed,"{""numbers"":[1,2,4,10,11,18,19,22,31,38,43,46,48,49,50,53,57,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057165,2021-05-08,confirmed,"{""numbers"":[1,3,11,14,21,22,23,32,36,39,40,41,45,47,54,55,60,61,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057166,2021-05-08,confirmed,"{""numbers"":[2,3,4,6,9,13,30,32,38,39,43,44,45,54,59,65,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057167,2021-05-08,confirmed,"{""numbers"":[3,6,13,17,18,21,23,24,26,30,38,43,55,56,57,58,60,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057168,2021-05-08,confirmed,"{""numbers"":[2,4,9,15,18,22,25,28,32,34,39,48,49,52,55,58,64,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057169,2021-05-08,confirmed,"{""numbers"":[1,2,6,7,8,14,16,18,19,22,23,28,35,42,51,53,58,61,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057170,2021-05-08,confirmed,"{""numbers"":[1,2,4,5,9,11,13,15,20,21,22,24,41,45,57,58,60,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:03+00:00
keno,0057171,2021-05-08,confirmed,"{""numbers"":[9,19,24,27,28,30,33,34,37,44,46,51,57,59,63,67,68,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057172,2021-05-08,confirmed,"{""numbers"":[1,3,4,17,18,20,23,30,35,37,45,47,54,61,62,63,65,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057173,2021-05-08,confirmed,"{""numbers"":[1,2,3,5,19,25,26,31,33,36,37,39,42,44,47,49,55,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057174,2021-05-08,confirmed,"{""numbers"":[2,7,9,15,26,27,32,34,40,41,43,46,54,56,60,67,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057175,2021-05-08,confirmed,"{""numbers"":[9,10,12,13,18,20,23,29,33,35,44,45,51,52,55,56,59,61,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057176,2021-05-08,confirmed,"{""numbers"":[4,9,10,12,14,21,23,27,34,35,39,43,54,57,58,59,60,62,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057177,2021-05-08,confirmed,"{""numbers"":[1,3,4,11,12,13,14,16,17,18,26,30,44,46,54,55,60,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057178,2021-05-08,confirmed,"{""numbers"":[6,8,9,10,12,15,19,23,31,38,41,45,47,51,56,57,58,60,64,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057179,2021-05-08,confirmed,"{""numbers"":[5,6,7,12,14,16,20,26,32,36,39,46,47,52,63,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057180,2021-05-08,confirmed,"{""numbers"":[4,13,15,19,23,26,33,34,45,46,47,49,51,61,62,67,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057181,2021-05-08,confirmed,"{""numbers"":[4,10,13,14,15,17,22,31,32,39,40,41,53,55,57,64,65,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057182,2021-05-08,confirmed,"{""numbers"":[2,3,4,8,17,18,21,24,30,34,46,48,51,52,58,60,65,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057183,2021-05-08,confirmed,"{""numbers"":[3,4,5,6,10,16,18,21,22,23,34,35,41,42,44,58,59,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057184,2021-05-08,confirmed,"{""numbers"":[4,6,9,11,17,19,28,32,40,42,47,50,56,61,65,66,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057185,2021-05-08,confirmed,"{""numbers"":[4,9,10,15,16,17,22,28,29,41,45,49,51,53,54,62,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057186,2021-05-08,confirmed,"{""numbers"":[1,2,7,19,24,26,29,31,34,38,40,44,46,50,55,59,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057187,2021-05-08,confirmed,"{""numbers"":[2,4,10,12,14,17,18,27,29,32,41,42,45,54,63,65,68,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057188,2021-05-08,confirmed,"{""numbers"":[7,10,13,16,21,27,31,34,37,38,41,43,45,46,55,57,59,60,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057189,2021-05-08,confirmed,"{""numbers"":[3,7,9,11,14,16,17,21,28,29,30,33,34,38,43,44,56,61,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057190,2021-05-08,confirmed,"{""numbers"":[2,13,16,19,25,33,36,43,44,45,46,50,51,62,65,68,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-5-2021.html,rules_available,valid,[],2026-06-13T20:45:02+00:00
keno,0057191,2021-05-09,confirmed,"{""numbers"":[7,15,20,23,24,25,29,33,37,43,48,52,55,56,60,61,63,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057192,2021-05-09,confirmed,"{""numbers"":[4,12,14,21,24,25,28,32,35,39,43,46,50,52,58,59,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057193,2021-05-09,confirmed,"{""numbers"":[1,4,6,13,16,18,19,21,31,36,41,42,48,53,56,59,62,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057194,2021-05-09,confirmed,"{""numbers"":[2,7,8,16,17,21,29,34,38,41,42,43,50,52,60,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057195,2021-05-09,confirmed,"{""numbers"":[4,10,14,23,25,28,38,43,46,48,53,54,55,57,60,61,68,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057196,2021-05-09,confirmed,"{""numbers"":[4,6,7,13,17,19,20,23,25,26,28,31,40,41,43,46,55,58,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057197,2021-05-09,confirmed,"{""numbers"":[5,10,11,12,14,27,30,36,39,41,42,43,45,46,48,51,55,64,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057198,2021-05-09,confirmed,"{""numbers"":[2,6,8,10,11,20,22,25,28,29,37,40,52,55,57,61,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057199,2021-05-09,confirmed,"{""numbers"":[1,4,5,10,11,16,19,21,27,29,31,39,43,52,54,59,62,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
keno,0057200,2021-05-09,confirmed,"{""numbers"":[1,5,10,11,12,13,17,20,24,27,34,37,59,61,64,66,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-5-2021.html,rules_available,valid,[],2026-06-13T20:45:07+00:00
