product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0254382,2025-10-02,confirmed,"{""numbers"":[6,11,23,25,26,32,34,37,42,48,54,56,62,65,71,72,73,74,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254382,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254383,2025-10-02,confirmed,"{""numbers"":[2,6,7,10,11,22,26,28,30,33,44,47,48,56,58,59,62,71,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254383,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254384,2025-10-02,confirmed,"{""numbers"":[1,8,19,21,22,23,24,36,38,42,45,48,52,59,63,76,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254384,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254385,2025-10-02,confirmed,"{""numbers"":[12,13,18,21,26,29,30,37,41,42,43,46,54,55,57,60,63,66,68,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254385,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254386,2025-10-02,confirmed,"{""numbers"":[5,7,14,15,16,18,19,30,42,43,47,53,55,57,61,71,72,73,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254386,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254387,2025-10-02,confirmed,"{""numbers"":[1,2,7,12,24,27,30,32,37,39,40,41,45,48,55,63,68,73,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254387,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254388,2025-10-02,confirmed,"{""numbers"":[2,4,15,22,26,30,33,34,38,40,49,52,57,58,60,62,68,70,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254388,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254389,2025-10-02,confirmed,"{""numbers"":[1,6,10,17,20,23,29,34,36,37,41,51,54,56,59,60,62,68,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254389,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254390,2025-10-02,confirmed,"{""numbers"":[2,3,4,6,13,21,33,34,37,39,42,46,51,52,55,56,63,69,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254390,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254391,2025-10-02,confirmed,"{""numbers"":[8,9,14,20,22,26,28,29,34,39,44,45,47,48,52,62,66,68,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254391,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254392,2025-10-02,confirmed,"{""numbers"":[1,2,3,5,7,8,10,17,20,22,24,26,28,31,36,41,44,52,57,68]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254392,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254393,2025-10-02,confirmed,"{""numbers"":[3,4,5,8,12,19,20,23,30,40,47,54,56,60,61,63,67,68,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254393,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254394,2025-10-02,confirmed,"{""numbers"":[8,11,12,13,18,20,22,23,35,37,38,39,60,66,67,68,69,74,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254394,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254395,2025-10-02,confirmed,"{""numbers"":[3,6,14,15,16,24,27,28,37,41,43,44,45,60,62,67,69,70,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254395,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254396,2025-10-02,confirmed,"{""numbers"":[1,3,7,18,20,21,23,25,30,45,47,49,50,52,62,63,71,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254396,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254397,2025-10-02,confirmed,"{""numbers"":[1,2,6,9,13,14,24,25,27,29,41,42,48,50,61,65,70,71,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254397,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254398,2025-10-02,confirmed,"{""numbers"":[4,5,8,11,22,25,30,32,38,45,47,49,63,65,69,70,71,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254398,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254399,2025-10-02,confirmed,"{""numbers"":[3,6,7,10,12,22,25,30,32,35,43,46,52,54,56,58,60,63,64,65]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254399,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254400,2025-10-02,confirmed,"{""numbers"":[4,5,9,11,15,21,25,27,30,33,34,43,46,49,50,56,59,63,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254400,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254401,2025-10-02,confirmed,"{""numbers"":[7,10,14,18,22,28,29,30,33,41,43,44,45,54,59,65,68,72,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254401,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254402,2025-10-02,confirmed,"{""numbers"":[1,4,7,11,14,15,16,18,21,22,31,33,50,57,59,63,68,73,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254402,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254403,2025-10-02,confirmed,"{""numbers"":[2,5,10,13,16,21,23,30,31,36,45,46,53,55,62,68,71,72,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254403,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254404,2025-10-02,confirmed,"{""numbers"":[4,6,7,22,25,29,31,34,36,38,45,46,49,51,52,63,66,72,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254404,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254405,2025-10-02,confirmed,"{""numbers"":[13,14,15,22,24,25,36,37,38,42,44,54,56,60,61,64,66,67,68,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254405,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254406,2025-10-02,confirmed,"{""numbers"":[4,10,11,17,20,31,34,39,43,45,49,51,58,61,62,67,68,72,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254406,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254407,2025-10-02,confirmed,"{""numbers"":[5,7,20,22,24,27,32,40,42,46,54,57,59,61,69,70,72,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254407,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254408,2025-10-02,confirmed,"{""numbers"":[1,2,3,4,8,23,29,30,31,34,41,47,52,60,65,68,70,73,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254408,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254409,2025-10-02,confirmed,"{""numbers"":[1,4,6,7,12,13,17,23,28,29,35,40,42,52,63,69,70,75,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254409,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254410,2025-10-02,confirmed,"{""numbers"":[2,4,11,12,13,14,15,19,20,24,27,43,46,52,55,56,69,75,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254410,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254411,2025-10-02,confirmed,"{""numbers"":[7,10,14,17,20,24,28,31,39,42,46,51,59,61,62,64,65,68,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254411,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254412,2025-10-02,confirmed,"{""numbers"":[3,7,9,13,15,18,35,40,43,46,50,52,55,58,59,64,68,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254412,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254413,2025-10-02,confirmed,"{""numbers"":[5,6,8,9,14,17,18,19,21,24,29,30,33,35,52,56,58,63,68,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254413,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254414,2025-10-02,confirmed,"{""numbers"":[1,4,5,8,18,26,32,37,50,52,55,65,66,68,70,71,75,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254414,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254415,2025-10-02,confirmed,"{""numbers"":[2,5,8,14,18,28,33,42,46,48,49,50,52,55,59,62,65,68,69,70]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254415,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254416,2025-10-02,confirmed,"{""numbers"":[1,5,13,15,18,19,22,25,26,27,30,31,41,61,64,67,71,76,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254416,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254417,2025-10-02,confirmed,"{""numbers"":[1,5,9,11,12,19,20,26,27,28,41,52,57,58,66,67,71,73,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254417,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254418,2025-10-02,confirmed,"{""numbers"":[5,8,16,23,24,25,28,32,34,35,36,45,48,49,56,63,64,65,67,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254418,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0254419,2025-10-02,confirmed,"{""numbers"":[1,2,7,8,9,12,23,26,31,32,35,38,40,47,49,50,52,58,63,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0254419,rules_available,valid,[],2026-06-13T15:48:44+00:00
