product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0176685,2023-12-19,confirmed,"{""numbers"":[1,5,6,7,12,25,27,32,33,37,40,41,43,44,50,51,52,53,54,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176686,2023-12-19,confirmed,"{""numbers"":[2,12,13,20,24,26,30,31,32,33,44,45,46,47,55,61,62,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176687,2023-12-19,confirmed,"{""numbers"":[1,4,6,8,18,25,28,29,35,40,42,48,49,51,53,54,62,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176688,2023-12-19,confirmed,"{""numbers"":[9,11,13,20,27,28,32,33,37,40,51,52,56,64,65,67,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176689,2023-12-19,confirmed,"{""numbers"":[2,5,6,10,19,22,35,38,43,44,45,56,58,62,63,66,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176690,2023-12-19,confirmed,"{""numbers"":[3,4,8,13,14,19,20,23,32,33,35,50,53,56,57,61,65,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176691,2023-12-19,confirmed,"{""numbers"":[8,14,15,17,22,26,27,30,36,37,38,39,48,50,51,54,66,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176692,2023-12-19,confirmed,"{""numbers"":[2,12,13,15,22,29,39,43,47,50,51,54,60,62,65,68,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176693,2023-12-19,confirmed,"{""numbers"":[1,2,15,17,22,29,33,40,42,48,54,56,57,61,65,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176694,2023-12-19,confirmed,"{""numbers"":[4,5,7,8,14,16,18,23,25,28,32,35,36,37,41,46,53,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176695,2023-12-19,confirmed,"{""numbers"":[7,13,19,27,32,35,37,39,42,45,51,58,60,62,68,70,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176696,2023-12-19,confirmed,"{""numbers"":[4,12,16,17,18,20,27,30,32,36,38,40,42,52,60,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176697,2023-12-19,confirmed,"{""numbers"":[3,8,9,10,11,20,21,22,24,30,35,37,39,54,55,57,63,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176698,2023-12-19,confirmed,"{""numbers"":[1,6,20,21,26,31,33,37,38,40,44,58,60,64,66,67,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176699,2023-12-19,confirmed,"{""numbers"":[1,3,6,9,11,19,29,30,31,34,36,38,43,44,45,60,63,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:58+00:00
keno,0176700,2023-12-19,confirmed,"{""numbers"":[6,7,13,16,18,23,29,35,39,41,44,48,49,50,51,69,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176701,2023-12-19,confirmed,"{""numbers"":[2,9,20,22,29,36,37,39,41,42,45,49,50,52,55,60,67,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176702,2023-12-19,confirmed,"{""numbers"":[2,5,7,8,9,12,16,18,19,30,33,36,51,56,62,66,68,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176703,2023-12-19,confirmed,"{""numbers"":[2,5,6,7,9,14,20,23,31,33,38,46,52,53,56,57,59,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176704,2023-12-19,confirmed,"{""numbers"":[3,21,24,26,33,36,40,47,51,56,63,64,65,67,68,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176705,2023-12-19,confirmed,"{""numbers"":[4,8,10,11,17,18,22,29,31,32,37,39,54,57,58,59,63,65,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176706,2023-12-19,confirmed,"{""numbers"":[1,3,4,5,6,7,11,13,19,23,31,33,39,43,50,54,67,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176707,2023-12-19,confirmed,"{""numbers"":[5,6,12,14,15,20,23,28,33,38,42,44,48,49,53,54,55,56,57,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176708,2023-12-19,confirmed,"{""numbers"":[7,8,10,20,27,31,36,41,43,44,53,57,60,61,62,64,67,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176709,2023-12-19,confirmed,"{""numbers"":[1,2,4,6,8,18,19,20,30,31,34,36,37,39,47,50,51,56,60,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176710,2023-12-19,confirmed,"{""numbers"":[4,9,10,17,18,20,25,37,42,45,46,47,49,50,51,66,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176711,2023-12-19,confirmed,"{""numbers"":[11,15,20,21,23,30,31,32,35,37,42,45,46,52,59,60,61,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176712,2023-12-19,confirmed,"{""numbers"":[2,3,4,11,15,19,27,32,37,38,39,40,41,45,54,61,63,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176713,2023-12-19,confirmed,"{""numbers"":[2,9,10,15,18,20,22,42,44,45,49,52,55,59,63,67,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176714,2023-12-19,confirmed,"{""numbers"":[8,13,19,21,23,24,27,35,39,41,42,59,62,65,67,70,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176715,2023-12-19,confirmed,"{""numbers"":[7,10,14,19,20,21,28,33,36,38,41,48,54,55,59,61,64,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176716,2023-12-19,confirmed,"{""numbers"":[3,5,7,10,14,17,18,29,32,38,44,45,47,48,50,53,56,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176717,2023-12-19,confirmed,"{""numbers"":[9,22,24,25,27,30,33,35,38,39,52,56,57,59,64,68,69,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176718,2023-12-19,confirmed,"{""numbers"":[1,5,9,11,13,15,16,21,29,32,33,38,39,48,49,54,60,63,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176719,2023-12-19,confirmed,"{""numbers"":[1,3,4,5,9,10,11,14,16,19,20,24,35,37,38,54,57,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:57+00:00
keno,0176720,2023-12-19,confirmed,"{""numbers"":[1,6,19,23,24,28,32,33,35,43,45,51,52,53,63,66,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176721,2023-12-19,confirmed,"{""numbers"":[3,5,9,18,27,30,40,45,47,49,51,53,55,63,64,70,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176722,2023-12-19,confirmed,"{""numbers"":[3,4,8,12,18,25,34,38,41,45,48,52,57,61,64,65,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176723,2023-12-19,confirmed,"{""numbers"":[4,6,14,20,21,24,25,26,30,31,36,42,47,51,60,68,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176724,2023-12-19,confirmed,"{""numbers"":[1,4,5,10,13,22,23,24,30,35,36,40,47,49,54,55,60,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176725,2023-12-19,confirmed,"{""numbers"":[7,11,13,17,19,23,24,25,29,31,33,34,43,51,54,55,63,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176726,2023-12-19,confirmed,"{""numbers"":[10,11,14,15,17,18,21,24,25,26,27,32,35,38,39,53,55,57,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176727,2023-12-19,confirmed,"{""numbers"":[4,5,6,9,11,12,25,26,28,35,38,39,44,45,49,54,55,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176728,2023-12-19,confirmed,"{""numbers"":[9,10,22,28,30,34,35,41,43,44,46,51,52,56,57,64,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176729,2023-12-19,confirmed,"{""numbers"":[2,7,9,12,20,26,28,31,32,38,39,46,47,50,54,56,62,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176730,2023-12-19,confirmed,"{""numbers"":[13,14,15,18,19,25,26,35,39,41,42,44,49,50,52,53,69,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176731,2023-12-19,confirmed,"{""numbers"":[5,6,7,13,14,15,17,19,20,27,28,33,50,53,61,62,67,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176732,2023-12-19,confirmed,"{""numbers"":[1,2,10,11,17,18,20,25,26,31,32,38,40,41,45,62,63,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176733,2023-12-19,confirmed,"{""numbers"":[2,3,4,6,8,9,15,18,19,31,32,40,47,48,56,61,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
keno,0176734,2023-12-19,confirmed,"{""numbers"":[10,20,24,30,34,37,39,41,44,46,49,53,56,59,62,65,67,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-12-2023.html,rules_available,valid,[],2026-06-13T21:19:56+00:00
