product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0193056,2024-05-05,confirmed,"{""numbers"":[6,10,13,20,21,26,28,32,37,39,42,44,49,54,58,61,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193057,2024-05-05,confirmed,"{""numbers"":[6,8,12,17,24,28,29,33,34,36,40,41,51,61,63,66,67,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193058,2024-05-05,confirmed,"{""numbers"":[8,9,16,18,20,26,27,32,33,38,45,46,57,64,66,67,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193059,2024-05-05,confirmed,"{""numbers"":[1,5,16,20,22,23,28,32,37,39,41,43,45,54,57,63,64,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193060,2024-05-05,confirmed,"{""numbers"":[5,8,9,11,12,16,18,21,22,26,32,38,39,48,51,53,54,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193061,2024-05-05,confirmed,"{""numbers"":[9,15,17,19,20,21,24,27,33,35,36,39,43,45,47,53,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:30+00:00
keno,0193062,2024-05-05,confirmed,"{""numbers"":[8,15,17,19,20,28,29,33,34,47,50,59,60,61,62,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193063,2024-05-05,confirmed,"{""numbers"":[7,10,11,15,18,21,30,31,33,34,47,50,53,54,59,61,66,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193064,2024-05-05,confirmed,"{""numbers"":[5,8,17,19,20,22,23,24,25,32,35,41,48,56,57,63,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193065,2024-05-05,confirmed,"{""numbers"":[3,6,7,13,14,16,18,19,25,28,36,41,44,54,55,69,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193066,2024-05-05,confirmed,"{""numbers"":[1,5,9,22,24,25,26,30,31,33,42,47,51,56,60,67,68,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193067,2024-05-05,confirmed,"{""numbers"":[4,5,7,8,11,14,26,34,36,37,40,41,42,44,47,48,49,59,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193068,2024-05-05,confirmed,"{""numbers"":[4,14,17,19,24,29,30,34,40,43,45,57,61,64,65,66,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193069,2024-05-05,confirmed,"{""numbers"":[4,8,9,13,15,18,19,22,28,32,34,48,54,57,60,64,65,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193070,2024-05-05,confirmed,"{""numbers"":[6,9,16,23,27,36,42,43,47,51,52,53,54,56,65,67,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193071,2024-05-05,confirmed,"{""numbers"":[3,7,17,19,20,28,30,31,38,41,42,43,44,46,60,68,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193072,2024-05-05,confirmed,"{""numbers"":[3,4,8,12,21,25,26,28,31,33,34,37,39,40,45,49,50,51,52,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193073,2024-05-05,confirmed,"{""numbers"":[6,8,9,20,21,23,24,25,31,32,39,41,44,45,50,51,58,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193074,2024-05-05,confirmed,"{""numbers"":[5,10,13,22,23,25,26,33,40,43,48,50,55,58,61,64,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193075,2024-05-05,confirmed,"{""numbers"":[1,6,9,11,28,37,38,39,48,50,53,55,58,62,65,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193076,2024-05-05,confirmed,"{""numbers"":[2,3,16,21,23,25,29,30,31,39,40,42,43,49,54,59,61,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193077,2024-05-05,confirmed,"{""numbers"":[2,3,12,19,20,22,23,25,30,31,35,38,40,42,43,45,51,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193078,2024-05-05,confirmed,"{""numbers"":[1,3,7,9,11,18,20,28,37,40,46,47,56,67,70,71,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193079,2024-05-05,confirmed,"{""numbers"":[1,5,16,17,24,26,29,39,41,42,47,51,55,60,61,63,65,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193080,2024-05-05,confirmed,"{""numbers"":[3,6,7,19,27,28,30,39,46,48,51,54,58,65,67,69,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193081,2024-05-05,confirmed,"{""numbers"":[2,3,11,15,17,18,20,28,30,36,40,46,49,53,60,64,65,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:29+00:00
keno,0193082,2024-05-05,confirmed,"{""numbers"":[1,2,3,12,14,16,27,28,30,34,42,46,47,53,55,58,61,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193083,2024-05-05,confirmed,"{""numbers"":[9,14,24,25,28,29,33,34,39,46,51,55,57,59,61,67,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193084,2024-05-05,confirmed,"{""numbers"":[3,9,10,12,15,17,23,29,45,52,53,54,59,60,61,63,65,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193085,2024-05-05,confirmed,"{""numbers"":[9,18,20,22,26,28,34,36,37,47,48,51,54,55,63,65,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193086,2024-05-05,confirmed,"{""numbers"":[5,9,19,28,30,32,33,36,40,43,45,47,52,53,55,57,59,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193087,2024-05-05,confirmed,"{""numbers"":[7,9,12,13,15,16,22,23,32,33,38,39,47,55,57,65,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193088,2024-05-05,confirmed,"{""numbers"":[5,7,11,13,15,16,17,22,26,31,33,36,40,46,47,53,57,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193089,2024-05-05,confirmed,"{""numbers"":[3,11,19,22,27,28,31,32,34,37,46,47,50,53,57,62,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193090,2024-05-05,confirmed,"{""numbers"":[3,13,19,20,24,25,28,30,33,46,48,55,56,57,59,60,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193091,2024-05-05,confirmed,"{""numbers"":[7,14,17,20,27,30,33,36,37,38,42,47,49,50,51,58,66,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193092,2024-05-05,confirmed,"{""numbers"":[5,12,13,14,25,29,31,35,38,40,45,48,49,57,58,67,68,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193093,2024-05-05,confirmed,"{""numbers"":[5,9,13,18,33,34,36,38,44,46,48,51,52,63,65,66,67,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193094,2024-05-05,confirmed,"{""numbers"":[7,10,11,18,27,28,30,32,35,36,37,39,45,48,52,60,63,64,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193095,2024-05-05,confirmed,"{""numbers"":[1,2,3,6,14,19,20,21,26,29,38,39,45,50,53,60,62,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193096,2024-05-05,confirmed,"{""numbers"":[3,7,14,16,20,26,31,35,49,52,53,57,61,62,64,69,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193097,2024-05-05,confirmed,"{""numbers"":[3,6,7,8,14,17,23,25,32,42,45,47,54,56,59,63,66,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193098,2024-05-05,confirmed,"{""numbers"":[1,3,9,13,15,20,28,29,31,38,43,45,53,56,62,65,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193099,2024-05-05,confirmed,"{""numbers"":[1,3,5,6,11,16,18,21,22,27,31,35,36,41,43,45,50,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193100,2024-05-05,confirmed,"{""numbers"":[1,5,13,17,27,41,42,49,50,61,62,64,67,68,69,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193101,2024-05-05,confirmed,"{""numbers"":[4,5,8,11,14,21,22,30,32,47,48,52,54,56,60,62,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:28+00:00
keno,0193102,2024-05-05,confirmed,"{""numbers"":[5,8,11,16,17,20,25,29,37,38,42,46,47,64,65,67,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:27+00:00
keno,0193103,2024-05-05,confirmed,"{""numbers"":[1,10,14,17,21,22,32,34,38,41,42,44,46,48,55,62,65,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:27+00:00
keno,0193104,2024-05-05,confirmed,"{""numbers"":[5,10,11,12,14,18,20,30,31,41,42,43,48,49,50,51,54,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:27+00:00
keno,0193105,2024-05-05,confirmed,"{""numbers"":[2,4,5,6,8,10,13,15,18,19,20,25,45,49,60,62,66,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:27+00:00
keno,0193106,2024-05-05,confirmed,"{""numbers"":[4,8,9,14,15,17,21,27,30,36,37,40,50,51,58,62,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-5-2024.html,rules_available,valid,[],2026-06-13T21:25:27+00:00
