product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0069830,2021-10-05,confirmed,"{""numbers"":[7,8,11,18,19,22,27,33,35,40,44,51,57,58,62,65,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069831,2021-10-05,confirmed,"{""numbers"":[11,13,14,18,27,31,32,35,36,39,40,41,45,46,54,59,60,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069832,2021-10-05,confirmed,"{""numbers"":[3,7,12,17,18,21,24,25,28,29,32,37,39,48,50,51,52,59,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069833,2021-10-05,confirmed,"{""numbers"":[1,5,13,16,17,24,27,28,29,41,44,45,49,51,58,64,65,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069834,2021-10-05,confirmed,"{""numbers"":[1,9,10,12,15,25,26,28,29,33,44,45,46,48,51,59,66,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069835,2021-10-05,confirmed,"{""numbers"":[2,3,6,10,11,24,28,30,35,36,40,54,58,59,60,62,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069836,2021-10-05,confirmed,"{""numbers"":[3,7,11,12,15,31,35,36,40,42,43,44,45,50,52,55,65,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069837,2021-10-05,confirmed,"{""numbers"":[9,13,17,19,24,25,26,34,36,37,44,46,48,51,59,63,64,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069838,2021-10-05,confirmed,"{""numbers"":[7,10,15,23,27,29,31,34,35,36,42,46,49,50,56,64,69,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069839,2021-10-05,confirmed,"{""numbers"":[7,8,19,23,27,30,32,36,39,40,45,48,49,53,60,72,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069840,2021-10-05,confirmed,"{""numbers"":[2,5,6,8,9,10,13,14,15,20,34,37,38,39,43,47,60,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:46+00:00
keno,0069841,2021-10-05,confirmed,"{""numbers"":[2,5,10,21,23,24,29,30,31,32,35,44,53,55,63,68,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069842,2021-10-05,confirmed,"{""numbers"":[1,12,15,16,19,30,31,32,42,45,47,51,55,56,60,69,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069843,2021-10-05,confirmed,"{""numbers"":[2,10,13,22,28,30,32,37,38,41,47,48,49,54,58,61,63,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069844,2021-10-05,confirmed,"{""numbers"":[4,6,11,19,29,31,36,37,41,46,55,58,63,64,69,73,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069845,2021-10-05,confirmed,"{""numbers"":[8,10,11,19,21,22,29,33,34,38,44,51,56,57,59,62,64,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069846,2021-10-05,confirmed,"{""numbers"":[3,7,10,11,16,22,24,25,26,27,33,41,45,48,53,56,57,59,62,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069847,2021-10-05,confirmed,"{""numbers"":[2,4,12,14,15,16,34,40,41,43,45,51,65,67,68,70,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069848,2021-10-05,confirmed,"{""numbers"":[1,5,14,15,25,28,29,39,45,47,49,52,59,61,62,67,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069849,2021-10-05,confirmed,"{""numbers"":[2,4,5,16,18,19,23,24,30,37,46,48,52,59,63,69,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069850,2021-10-05,confirmed,"{""numbers"":[6,15,20,23,32,33,35,44,45,52,54,58,60,61,65,66,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069851,2021-10-05,confirmed,"{""numbers"":[1,2,4,7,8,14,15,17,18,19,23,25,27,30,32,33,53,58,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069852,2021-10-05,confirmed,"{""numbers"":[1,5,11,12,14,17,20,23,24,25,28,38,39,42,47,53,54,60,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069853,2021-10-05,confirmed,"{""numbers"":[3,6,9,13,19,20,21,37,40,41,47,52,53,55,59,61,68,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069854,2021-10-05,confirmed,"{""numbers"":[7,9,10,14,16,19,26,31,37,38,43,47,55,64,69,70,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069855,2021-10-05,confirmed,"{""numbers"":[2,5,12,16,18,19,28,29,31,33,38,41,45,49,56,58,59,60,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069856,2021-10-05,confirmed,"{""numbers"":[9,10,12,15,18,19,20,23,27,29,36,41,47,48,61,63,64,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069857,2021-10-05,confirmed,"{""numbers"":[2,9,20,24,27,28,31,35,36,44,57,61,62,66,69,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069858,2021-10-05,confirmed,"{""numbers"":[8,9,22,27,28,33,36,38,40,43,47,49,56,60,64,69,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069859,2021-10-05,confirmed,"{""numbers"":[4,6,7,8,19,20,21,24,28,43,45,46,49,53,62,63,66,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069860,2021-10-05,confirmed,"{""numbers"":[1,4,6,7,9,16,18,20,23,30,32,39,41,44,46,50,59,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:45+00:00
keno,0069861,2021-10-05,confirmed,"{""numbers"":[2,9,11,12,16,19,42,53,58,60,61,62,66,67,70,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069862,2021-10-05,confirmed,"{""numbers"":[8,14,15,21,24,27,30,32,34,36,45,46,47,55,57,65,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069863,2021-10-05,confirmed,"{""numbers"":[2,7,8,10,17,18,19,20,28,32,33,45,49,53,54,56,57,62,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069864,2021-10-05,confirmed,"{""numbers"":[1,5,8,10,14,19,20,22,26,27,34,35,38,50,55,60,65,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069865,2021-10-05,confirmed,"{""numbers"":[2,9,13,14,15,17,20,22,25,37,41,43,44,45,46,52,57,59,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069866,2021-10-05,confirmed,"{""numbers"":[18,24,26,30,32,35,41,42,45,46,48,51,52,58,70,71,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069867,2021-10-05,confirmed,"{""numbers"":[2,9,13,18,21,22,25,38,41,45,46,47,49,53,55,58,64,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069868,2021-10-05,confirmed,"{""numbers"":[1,2,11,18,20,24,26,27,30,32,34,45,48,52,57,60,64,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069869,2021-10-05,confirmed,"{""numbers"":[4,6,19,20,29,32,39,43,44,45,46,48,53,55,57,58,66,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069870,2021-10-05,confirmed,"{""numbers"":[1,14,16,18,21,22,27,29,30,31,32,36,37,39,43,62,64,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069871,2021-10-05,confirmed,"{""numbers"":[3,4,7,8,9,12,23,26,28,29,36,38,39,46,54,59,64,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069872,2021-10-05,confirmed,"{""numbers"":[5,10,13,16,18,20,21,24,25,28,40,44,51,54,56,69,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069873,2021-10-05,confirmed,"{""numbers"":[1,4,5,8,17,19,20,23,28,29,33,39,40,49,63,64,65,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069874,2021-10-05,confirmed,"{""numbers"":[3,4,6,10,13,14,15,16,19,21,33,37,42,50,55,58,61,62,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069875,2021-10-05,confirmed,"{""numbers"":[2,7,9,11,19,23,28,31,37,38,44,46,50,55,57,61,65,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069876,2021-10-05,confirmed,"{""numbers"":[2,9,12,17,21,30,33,36,37,41,46,49,51,58,64,65,66,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069877,2021-10-05,confirmed,"{""numbers"":[1,10,20,23,26,27,31,33,35,39,40,43,49,55,57,63,65,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069878,2021-10-05,confirmed,"{""numbers"":[2,5,6,13,18,26,28,32,35,44,49,52,54,58,63,69,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069879,2021-10-05,confirmed,"{""numbers"":[2,4,8,12,14,15,22,23,25,34,36,40,50,58,59,62,63,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
keno,0069880,2021-10-05,confirmed,"{""numbers"":[1,4,15,16,21,22,27,28,31,38,40,45,46,54,58,59,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-10-2021.html,rules_available,valid,[],2026-06-13T20:49:44+00:00
