product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0093395,2022-06-10,confirmed,"{""numbers"":[8,11,14,24,29,34,35,39,42,45,49,52,53,58,59,60,63,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093396,2022-06-10,confirmed,"{""numbers"":[13,14,15,17,19,20,21,22,27,34,52,55,59,60,66,68,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093397,2022-06-10,confirmed,"{""numbers"":[2,9,11,20,23,24,27,29,39,41,42,49,52,53,55,64,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093398,2022-06-10,confirmed,"{""numbers"":[10,18,19,25,26,27,33,35,40,49,50,57,64,65,66,67,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093399,2022-06-10,confirmed,"{""numbers"":[6,7,9,11,13,17,19,20,22,24,26,32,34,40,44,45,52,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093400,2022-06-10,confirmed,"{""numbers"":[4,8,10,15,17,18,22,24,26,28,33,38,39,40,41,47,56,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:13+00:00
keno,0093401,2022-06-10,confirmed,"{""numbers"":[3,20,23,25,26,28,30,37,39,41,48,53,54,58,59,61,65,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093402,2022-06-10,confirmed,"{""numbers"":[2,3,13,23,24,25,28,35,37,38,40,48,54,59,64,68,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093403,2022-06-10,confirmed,"{""numbers"":[5,7,12,15,16,21,22,24,26,33,37,45,46,49,50,60,62,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093404,2022-06-10,confirmed,"{""numbers"":[6,7,8,13,16,19,29,33,34,42,44,48,51,52,57,60,61,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093405,2022-06-10,confirmed,"{""numbers"":[6,8,9,18,19,20,21,28,35,45,47,48,49,50,60,63,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093406,2022-06-10,confirmed,"{""numbers"":[2,12,15,18,24,29,31,37,42,44,45,49,55,58,64,71,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093407,2022-06-10,confirmed,"{""numbers"":[6,8,10,16,17,18,28,29,35,37,45,52,56,60,61,64,65,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093408,2022-06-10,confirmed,"{""numbers"":[3,5,14,17,24,27,29,31,33,35,36,40,43,44,48,52,56,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093409,2022-06-10,confirmed,"{""numbers"":[4,11,13,15,18,19,29,30,31,32,34,36,44,45,47,52,55,62,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093410,2022-06-10,confirmed,"{""numbers"":[2,7,8,9,14,24,26,40,41,45,46,47,50,56,64,65,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093411,2022-06-10,confirmed,"{""numbers"":[3,4,11,12,14,17,28,29,35,36,41,45,54,58,62,65,66,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093412,2022-06-10,confirmed,"{""numbers"":[3,4,9,10,29,30,34,35,39,40,46,48,53,56,64,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093413,2022-06-10,confirmed,"{""numbers"":[2,5,9,10,16,23,25,45,47,49,51,54,57,59,64,71,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093414,2022-06-10,confirmed,"{""numbers"":[11,18,26,27,28,31,33,36,37,45,50,51,52,62,63,64,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093415,2022-06-10,confirmed,"{""numbers"":[7,10,12,15,16,23,25,29,31,37,40,46,55,59,60,61,63,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093416,2022-06-10,confirmed,"{""numbers"":[1,12,17,22,23,26,31,34,38,40,44,47,49,61,62,63,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093417,2022-06-10,confirmed,"{""numbers"":[1,2,9,14,25,27,32,33,35,37,38,42,45,47,50,55,58,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093418,2022-06-10,confirmed,"{""numbers"":[3,6,12,14,16,19,23,27,32,38,42,46,49,55,57,58,62,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093419,2022-06-10,confirmed,"{""numbers"":[7,8,12,13,18,20,21,27,28,33,34,43,46,49,55,56,64,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093420,2022-06-10,confirmed,"{""numbers"":[2,9,18,22,24,30,33,41,46,47,51,55,56,60,61,69,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:12+00:00
keno,0093421,2022-06-10,confirmed,"{""numbers"":[1,2,3,4,21,41,47,50,52,54,55,58,60,61,64,69,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093422,2022-06-10,confirmed,"{""numbers"":[5,18,22,23,25,27,30,32,36,41,44,50,55,65,66,70,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093423,2022-06-10,confirmed,"{""numbers"":[1,8,28,29,30,31,36,41,45,46,49,51,53,62,63,64,65,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093424,2022-06-10,confirmed,"{""numbers"":[2,4,6,7,15,19,20,23,27,29,31,45,46,47,49,59,63,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093425,2022-06-10,confirmed,"{""numbers"":[1,9,12,16,22,26,28,29,34,36,41,43,44,45,49,56,58,61,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093426,2022-06-10,confirmed,"{""numbers"":[13,21,22,24,26,34,37,40,43,47,52,53,57,59,65,66,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093427,2022-06-10,confirmed,"{""numbers"":[10,11,13,15,16,18,25,30,31,32,33,36,38,40,44,52,53,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093428,2022-06-10,confirmed,"{""numbers"":[1,4,5,7,11,12,13,14,17,24,25,27,37,42,48,52,54,63,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093429,2022-06-10,confirmed,"{""numbers"":[12,13,14,16,18,20,27,31,33,37,38,47,48,49,57,58,61,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093430,2022-06-10,confirmed,"{""numbers"":[1,3,5,9,10,12,14,25,30,37,45,49,56,57,71,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093431,2022-06-10,confirmed,"{""numbers"":[6,8,11,12,15,17,25,30,35,37,48,50,52,58,62,64,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093432,2022-06-10,confirmed,"{""numbers"":[1,2,7,8,10,18,19,20,28,30,35,40,49,56,57,68,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093433,2022-06-10,confirmed,"{""numbers"":[2,4,9,10,11,21,24,25,31,34,38,55,57,59,62,63,64,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093434,2022-06-10,confirmed,"{""numbers"":[7,8,11,12,13,16,25,28,29,32,42,44,53,56,57,64,69,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093435,2022-06-10,confirmed,"{""numbers"":[3,5,15,24,27,28,29,30,33,42,43,47,49,52,53,67,69,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093436,2022-06-10,confirmed,"{""numbers"":[5,13,16,17,20,21,22,36,39,43,44,45,47,49,53,58,67,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093437,2022-06-10,confirmed,"{""numbers"":[7,13,16,18,24,28,30,33,35,39,47,48,49,50,60,64,66,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093438,2022-06-10,confirmed,"{""numbers"":[1,3,7,9,12,14,28,29,35,37,43,55,56,57,64,67,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093439,2022-06-10,confirmed,"{""numbers"":[8,22,29,31,36,38,41,43,44,45,46,47,49,51,62,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093440,2022-06-10,confirmed,"{""numbers"":[4,6,8,11,16,20,27,32,36,37,38,42,45,52,58,60,65,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:11+00:00
keno,0093441,2022-06-10,confirmed,"{""numbers"":[1,3,4,5,6,8,16,21,25,30,37,41,45,48,55,59,62,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093442,2022-06-10,confirmed,"{""numbers"":[5,11,17,20,21,27,28,40,46,47,51,55,57,61,65,66,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093443,2022-06-10,confirmed,"{""numbers"":[3,5,6,7,8,10,11,21,26,30,37,39,47,53,54,57,66,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093444,2022-06-10,confirmed,"{""numbers"":[5,11,14,19,32,39,41,51,52,54,55,57,61,64,65,69,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
keno,0093445,2022-06-10,confirmed,"{""numbers"":[6,8,11,15,16,17,20,23,37,40,41,43,44,47,48,64,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-6-2022.html,rules_available,valid,[],2026-06-13T20:58:10+00:00
