product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0095959,2022-07-07,confirmed,"{""numbers"":[1,9,22,26,28,36,38,40,42,45,47,48,49,50,54,56,58,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095960,2022-07-07,confirmed,"{""numbers"":[2,14,17,18,24,27,31,32,39,49,58,60,61,64,71,72,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095961,2022-07-07,confirmed,"{""numbers"":[13,17,18,19,22,25,26,30,34,35,44,45,53,61,63,68,69,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095962,2022-07-07,confirmed,"{""numbers"":[2,8,12,16,18,27,28,32,34,42,45,46,50,52,56,60,62,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095963,2022-07-07,confirmed,"{""numbers"":[4,6,7,9,14,21,22,36,38,39,46,51,54,55,56,67,68,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095964,2022-07-07,confirmed,"{""numbers"":[1,8,11,17,18,20,31,38,42,44,53,57,61,64,65,67,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095965,2022-07-07,confirmed,"{""numbers"":[3,4,5,9,11,12,13,21,36,39,44,45,47,49,54,57,60,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:08+00:00
keno,0095966,2022-07-07,confirmed,"{""numbers"":[3,6,9,10,11,12,14,23,30,35,38,40,47,54,60,61,65,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095967,2022-07-07,confirmed,"{""numbers"":[1,6,12,17,19,25,30,33,34,37,40,41,43,44,45,46,47,54,57,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095968,2022-07-07,confirmed,"{""numbers"":[2,3,6,9,10,11,19,21,25,31,37,41,45,49,57,59,60,61,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095969,2022-07-07,confirmed,"{""numbers"":[3,6,8,11,15,26,30,32,33,34,35,37,38,42,44,55,62,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095970,2022-07-07,confirmed,"{""numbers"":[5,12,14,15,19,23,24,33,38,46,47,49,56,58,60,62,63,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095971,2022-07-07,confirmed,"{""numbers"":[3,9,14,15,16,19,22,24,27,38,40,47,48,51,55,59,66,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095972,2022-07-07,confirmed,"{""numbers"":[12,14,26,27,29,35,40,42,50,52,53,55,59,60,61,62,66,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095973,2022-07-07,confirmed,"{""numbers"":[1,4,15,17,19,20,22,27,30,36,39,44,47,52,53,61,63,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095974,2022-07-07,confirmed,"{""numbers"":[7,16,27,29,33,34,35,37,38,42,44,46,49,55,56,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095975,2022-07-07,confirmed,"{""numbers"":[7,10,12,17,20,23,24,25,28,30,32,38,46,57,61,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095976,2022-07-07,confirmed,"{""numbers"":[1,9,14,15,21,25,26,31,32,34,38,39,41,45,49,59,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095977,2022-07-07,confirmed,"{""numbers"":[2,3,4,9,16,24,30,34,37,41,49,50,51,57,63,65,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095978,2022-07-07,confirmed,"{""numbers"":[5,10,13,14,15,18,22,23,24,27,28,29,32,34,40,41,54,58,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095979,2022-07-07,confirmed,"{""numbers"":[2,5,13,14,15,18,26,28,31,36,44,49,50,51,52,54,61,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095980,2022-07-07,confirmed,"{""numbers"":[6,8,11,12,14,16,22,24,30,32,35,39,41,45,46,58,66,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095981,2022-07-07,confirmed,"{""numbers"":[1,2,4,6,7,8,10,17,26,30,32,34,35,36,41,45,53,56,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095982,2022-07-07,confirmed,"{""numbers"":[4,6,7,10,12,20,21,33,34,46,47,50,58,59,61,62,66,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095983,2022-07-07,confirmed,"{""numbers"":[1,4,8,10,15,19,20,21,25,29,32,35,42,44,46,47,48,51,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095984,2022-07-07,confirmed,"{""numbers"":[1,2,5,20,28,36,38,40,49,52,54,55,56,58,62,64,65,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095985,2022-07-07,confirmed,"{""numbers"":[5,7,9,10,11,15,19,22,24,30,38,40,43,46,51,55,61,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:07+00:00
keno,0095986,2022-07-07,confirmed,"{""numbers"":[1,3,4,6,8,13,25,33,41,42,46,52,56,61,63,64,66,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095987,2022-07-07,confirmed,"{""numbers"":[1,2,11,13,16,25,34,37,38,43,44,45,46,49,50,53,54,60,63,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095988,2022-07-07,confirmed,"{""numbers"":[6,9,15,17,18,20,26,31,33,38,40,42,46,54,55,61,64,66,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095989,2022-07-07,confirmed,"{""numbers"":[5,6,7,9,11,13,19,28,32,43,45,49,59,68,69,70,71,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095990,2022-07-07,confirmed,"{""numbers"":[3,4,12,14,15,18,19,25,36,37,38,55,59,64,65,66,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095991,2022-07-07,confirmed,"{""numbers"":[5,6,8,19,20,25,26,27,30,32,40,47,49,59,60,66,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095992,2022-07-07,confirmed,"{""numbers"":[2,4,6,7,14,18,22,29,33,39,41,45,47,49,55,57,62,63,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095993,2022-07-07,confirmed,"{""numbers"":[4,20,24,31,34,35,36,38,46,51,52,54,57,59,62,69,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095994,2022-07-07,confirmed,"{""numbers"":[13,14,24,25,27,28,29,30,35,37,45,55,56,60,62,65,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095995,2022-07-07,confirmed,"{""numbers"":[3,6,12,15,17,19,29,35,39,41,44,45,47,49,50,54,60,63,64,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095996,2022-07-07,confirmed,"{""numbers"":[1,3,8,13,15,22,23,25,30,34,36,44,45,49,53,57,62,64,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095997,2022-07-07,confirmed,"{""numbers"":[3,9,17,19,20,22,23,39,40,42,44,46,51,52,55,56,61,62,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095998,2022-07-07,confirmed,"{""numbers"":[5,11,17,20,23,24,28,29,30,39,41,42,43,52,53,55,60,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0095999,2022-07-07,confirmed,"{""numbers"":[7,8,13,15,17,20,21,24,27,38,42,44,51,52,59,63,64,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096000,2022-07-07,confirmed,"{""numbers"":[2,3,11,21,23,28,32,33,35,36,39,42,48,50,51,54,58,63,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096001,2022-07-07,confirmed,"{""numbers"":[1,5,7,12,20,28,35,38,41,44,45,46,60,62,64,65,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096002,2022-07-07,confirmed,"{""numbers"":[1,4,7,12,16,20,22,24,26,27,33,34,47,48,51,59,61,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096003,2022-07-07,confirmed,"{""numbers"":[1,2,4,9,11,15,20,22,24,25,32,33,34,39,42,50,55,60,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096004,2022-07-07,confirmed,"{""numbers"":[7,8,12,15,16,20,22,24,26,27,32,37,47,49,50,51,64,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096005,2022-07-07,confirmed,"{""numbers"":[3,9,14,17,19,21,22,24,38,44,47,51,54,55,60,61,64,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:06+00:00
keno,0096006,2022-07-07,confirmed,"{""numbers"":[4,5,6,9,10,12,20,22,24,33,35,40,52,54,61,63,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0096007,2022-07-07,confirmed,"{""numbers"":[2,3,5,13,15,18,26,27,30,31,33,35,39,41,46,48,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0096008,2022-07-07,confirmed,"{""numbers"":[3,4,9,13,25,27,31,34,37,42,43,53,56,58,60,64,66,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
keno,0096009,2022-07-07,confirmed,"{""numbers"":[1,2,8,15,17,23,24,25,30,36,41,49,50,56,58,60,62,64,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2022.html,rules_available,valid,[],2026-06-13T20:59:05+00:00
