product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0033498,2020-09-01,confirmed,"{""numbers"":[1,2,5,7,8,9,10,12,17,21,36,38,39,43,45,47,52,54,58,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033499,2020-09-01,confirmed,"{""numbers"":[15,18,19,21,22,23,28,38,42,47,49,54,63,64,65,66,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033500,2020-09-01,confirmed,"{""numbers"":[2,3,8,10,25,28,30,33,41,42,46,52,56,58,60,61,63,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033501,2020-09-01,confirmed,"{""numbers"":[1,12,17,19,23,27,33,35,36,38,42,44,46,48,61,64,66,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033502,2020-09-01,confirmed,"{""numbers"":[1,2,14,18,30,36,40,45,49,52,60,61,62,64,66,69,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033503,2020-09-01,confirmed,"{""numbers"":[12,18,25,27,32,38,39,42,46,47,49,50,52,57,58,63,66,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033504,2020-09-01,confirmed,"{""numbers"":[5,14,15,21,25,26,27,30,31,36,40,43,45,49,56,57,59,61,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033505,2020-09-01,confirmed,"{""numbers"":[1,5,7,8,9,10,11,14,20,30,31,32,39,48,54,58,60,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033506,2020-09-01,confirmed,"{""numbers"":[4,11,12,14,18,23,33,34,38,42,43,49,57,60,64,65,66,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033507,2020-09-01,confirmed,"{""numbers"":[3,4,5,7,13,15,20,25,27,33,36,38,47,49,57,59,65,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033508,2020-09-01,confirmed,"{""numbers"":[2,3,11,13,14,16,18,20,25,31,34,35,41,48,54,55,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033509,2020-09-01,confirmed,"{""numbers"":[2,9,13,16,17,23,24,27,32,38,45,51,54,55,62,63,64,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033510,2020-09-01,confirmed,"{""numbers"":[4,5,12,15,19,20,23,30,34,36,39,41,44,51,57,64,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033511,2020-09-01,confirmed,"{""numbers"":[7,8,11,17,25,36,37,39,40,41,48,49,53,57,64,66,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033512,2020-09-01,confirmed,"{""numbers"":[2,3,6,13,25,27,29,31,40,46,51,55,58,60,64,70,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033513,2020-09-01,confirmed,"{""numbers"":[2,3,4,7,8,15,16,27,33,34,37,38,39,47,52,58,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033514,2020-09-01,confirmed,"{""numbers"":[3,8,14,17,19,24,26,31,36,38,39,43,45,47,57,61,65,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033515,2020-09-01,confirmed,"{""numbers"":[3,5,11,13,16,17,18,26,30,43,48,51,60,61,64,65,66,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:33+00:00
keno,0033516,2020-09-01,confirmed,"{""numbers"":[1,4,11,12,25,28,29,33,36,42,43,45,49,51,66,67,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033517,2020-09-01,confirmed,"{""numbers"":[5,6,7,8,10,12,13,15,23,26,28,35,40,42,45,47,48,49,51,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033518,2020-09-01,confirmed,"{""numbers"":[2,7,11,13,14,15,16,29,32,36,41,44,53,65,69,70,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033519,2020-09-01,confirmed,"{""numbers"":[3,4,11,15,17,26,31,33,37,38,39,41,44,47,59,62,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033520,2020-09-01,confirmed,"{""numbers"":[4,14,17,18,19,21,24,25,26,30,35,36,40,43,45,48,56,58,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033521,2020-09-01,confirmed,"{""numbers"":[1,15,18,19,24,25,26,31,36,39,40,42,43,48,53,56,57,60,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033522,2020-09-01,confirmed,"{""numbers"":[4,12,13,15,18,19,20,26,28,32,33,43,51,52,53,58,59,64,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033523,2020-09-01,confirmed,"{""numbers"":[3,7,10,13,20,31,33,39,41,43,49,51,53,54,55,62,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033524,2020-09-01,confirmed,"{""numbers"":[3,4,6,7,13,15,19,20,21,28,32,36,39,41,46,65,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033525,2020-09-01,confirmed,"{""numbers"":[1,6,14,17,20,23,25,26,35,40,43,44,49,55,56,62,63,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033526,2020-09-01,confirmed,"{""numbers"":[1,8,11,17,18,24,27,31,33,35,41,43,48,49,52,53,61,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033527,2020-09-01,confirmed,"{""numbers"":[4,7,9,10,14,20,24,25,26,29,35,39,42,43,46,49,51,58,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033528,2020-09-01,confirmed,"{""numbers"":[4,5,20,23,25,27,29,35,36,37,44,48,51,52,57,61,65,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033529,2020-09-01,confirmed,"{""numbers"":[1,3,7,8,9,10,16,23,25,30,37,41,48,52,54,66,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033530,2020-09-01,confirmed,"{""numbers"":[2,11,12,13,14,19,21,25,26,34,42,51,52,57,58,60,61,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033531,2020-09-01,confirmed,"{""numbers"":[2,4,6,7,9,14,17,30,36,43,49,50,52,53,58,64,66,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033532,2020-09-01,confirmed,"{""numbers"":[1,3,8,19,26,29,30,34,37,40,41,53,54,57,60,69,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033533,2020-09-01,confirmed,"{""numbers"":[4,6,8,13,14,16,18,19,20,21,24,31,38,42,57,62,64,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033534,2020-09-01,confirmed,"{""numbers"":[2,8,11,14,15,20,35,37,40,41,45,50,51,61,66,68,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033535,2020-09-01,confirmed,"{""numbers"":[3,8,9,16,18,22,28,30,36,38,45,51,52,57,58,61,63,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2020.html,rules_available,valid,[],2026-06-13T20:36:32+00:00
keno,0033536,2020-09-02,confirmed,"{""numbers"":[1,3,13,15,17,19,26,27,32,44,45,46,48,50,51,54,61,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033537,2020-09-02,confirmed,"{""numbers"":[2,6,7,11,12,17,20,26,27,30,36,49,55,56,58,63,67,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033538,2020-09-02,confirmed,"{""numbers"":[5,6,9,14,20,22,27,42,47,54,55,56,64,65,68,69,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033539,2020-09-02,confirmed,"{""numbers"":[2,5,11,12,21,22,28,31,37,41,44,47,48,55,57,60,65,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033540,2020-09-02,confirmed,"{""numbers"":[10,15,16,17,21,23,24,29,34,35,41,42,52,55,56,61,64,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033541,2020-09-02,confirmed,"{""numbers"":[1,2,3,13,15,22,24,25,27,29,33,36,38,41,46,57,58,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033542,2020-09-02,confirmed,"{""numbers"":[4,6,7,9,15,28,40,43,46,48,49,51,53,61,63,66,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033543,2020-09-02,confirmed,"{""numbers"":[4,8,14,19,26,34,39,40,44,47,53,57,59,60,64,66,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033544,2020-09-02,confirmed,"{""numbers"":[8,12,16,17,25,27,29,31,34,40,45,46,48,50,58,63,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033545,2020-09-02,confirmed,"{""numbers"":[4,8,9,14,15,17,20,24,37,38,40,44,45,47,59,61,67,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033546,2020-09-02,confirmed,"{""numbers"":[9,10,16,18,24,25,26,37,40,43,47,48,52,53,58,61,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
keno,0033547,2020-09-02,confirmed,"{""numbers"":[3,10,14,15,16,18,36,38,42,43,45,52,55,56,59,62,64,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2020.html,rules_available,valid,[],2026-06-13T20:36:38+00:00
