product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0113388,2023-01-06,confirmed,"{""numbers"":[1,3,5,10,19,25,27,33,39,44,45,49,58,59,71,72,73,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113388,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113389,2023-01-06,confirmed,"{""numbers"":[14,25,26,28,30,32,34,39,42,46,58,59,60,63,64,65,67,75,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113389,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113390,2023-01-06,confirmed,"{""numbers"":[7,10,19,20,22,25,27,28,39,42,50,53,54,56,58,59,67,68,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113390,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113391,2023-01-06,confirmed,"{""numbers"":[2,14,15,16,20,25,27,30,31,36,39,45,46,63,66,68,75,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113391,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113392,2023-01-06,confirmed,"{""numbers"":[4,11,18,19,24,26,28,30,35,46,47,49,53,62,66,68,70,73,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113392,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113393,2023-01-06,confirmed,"{""numbers"":[1,7,11,13,20,21,23,28,30,36,54,57,58,61,65,67,73,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113393,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113394,2023-01-06,confirmed,"{""numbers"":[3,4,6,16,18,19,20,24,32,35,36,45,48,50,51,54,63,67,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113394,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113395,2023-01-06,confirmed,"{""numbers"":[2,11,13,14,15,22,23,30,32,35,37,38,48,64,65,67,68,71,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113395,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113396,2023-01-06,confirmed,"{""numbers"":[3,6,7,8,9,17,20,30,32,36,37,41,44,48,58,61,65,67,69,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113396,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113397,2023-01-06,confirmed,"{""numbers"":[3,5,10,12,17,18,21,23,26,29,30,42,44,45,48,54,55,69,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113397,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113398,2023-01-06,confirmed,"{""numbers"":[5,7,10,16,18,19,20,28,42,43,44,45,52,57,59,65,66,68,75,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113398,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113399,2023-01-06,confirmed,"{""numbers"":[5,7,11,15,22,23,24,28,31,40,43,48,61,66,69,70,72,74,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113399,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113400,2023-01-06,confirmed,"{""numbers"":[5,6,9,12,33,34,40,44,45,47,51,53,54,58,59,60,61,77,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113400,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113401,2023-01-06,confirmed,"{""numbers"":[1,4,7,11,14,30,36,38,39,45,49,51,56,60,62,63,67,71,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113401,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113402,2023-01-06,confirmed,"{""numbers"":[4,6,14,24,25,26,32,34,39,44,46,48,49,50,55,58,65,67,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113402,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113403,2023-01-06,confirmed,"{""numbers"":[4,8,11,13,14,16,17,20,25,33,37,42,43,47,55,61,64,65,66,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113403,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113404,2023-01-06,confirmed,"{""numbers"":[3,6,15,17,20,25,26,36,42,44,45,46,47,49,53,68,70,72,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113404,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113405,2023-01-06,confirmed,"{""numbers"":[1,9,11,12,20,35,41,45,47,56,57,59,65,68,70,72,73,76,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113405,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113406,2023-01-06,confirmed,"{""numbers"":[6,8,18,22,24,28,29,32,33,34,42,44,51,62,68,70,72,76,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113406,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113407,2023-01-06,confirmed,"{""numbers"":[2,8,9,20,35,36,39,45,47,49,51,52,61,63,67,68,70,74,75,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113407,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113408,2023-01-06,confirmed,"{""numbers"":[4,6,17,22,26,35,37,42,48,50,53,55,57,59,60,63,67,70,72,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113408,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113409,2023-01-06,confirmed,"{""numbers"":[6,14,16,19,25,26,30,31,37,38,41,49,51,53,54,58,63,71,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113409,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113410,2023-01-06,confirmed,"{""numbers"":[2,5,8,16,19,21,22,24,29,34,35,38,41,43,47,49,54,69,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113410,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113411,2023-01-06,confirmed,"{""numbers"":[1,12,17,28,29,31,34,37,39,42,49,52,53,64,67,68,69,71,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113411,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113412,2023-01-06,confirmed,"{""numbers"":[15,17,23,24,25,27,29,33,43,48,50,52,54,55,62,71,73,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113412,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113413,2023-01-06,confirmed,"{""numbers"":[2,4,6,7,15,16,20,23,25,31,32,34,35,41,50,56,60,61,65,67]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113413,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113414,2023-01-06,confirmed,"{""numbers"":[1,7,9,11,24,25,31,35,37,39,40,47,48,53,59,66,72,74,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113414,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113415,2023-01-06,confirmed,"{""numbers"":[5,9,13,28,29,31,33,35,36,42,46,54,57,64,69,70,73,74,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113415,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113416,2023-01-06,confirmed,"{""numbers"":[8,15,21,26,32,35,41,45,51,52,56,58,64,66,69,71,72,74,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113416,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113417,2023-01-06,confirmed,"{""numbers"":[6,9,12,16,18,23,26,27,41,43,45,46,52,53,56,64,65,68,72,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113417,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113418,2023-01-06,confirmed,"{""numbers"":[4,7,17,18,24,29,30,34,35,43,44,46,50,52,57,62,73,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113418,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113419,2023-01-06,confirmed,"{""numbers"":[2,9,16,24,25,36,38,39,41,44,47,51,58,61,67,68,72,74,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113419,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113420,2023-01-06,confirmed,"{""numbers"":[2,9,13,14,19,20,21,25,35,38,42,48,52,60,62,71,73,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113420,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113421,2023-01-06,confirmed,"{""numbers"":[2,3,4,5,8,10,13,34,52,54,55,57,59,61,65,66,67,73,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113421,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113422,2023-01-06,confirmed,"{""numbers"":[1,8,19,20,23,28,29,32,33,38,45,46,48,50,55,61,67,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113422,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113423,2023-01-06,confirmed,"{""numbers"":[7,9,10,15,18,21,25,28,36,37,42,46,52,56,65,67,72,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113423,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113424,2023-01-06,confirmed,"{""numbers"":[3,5,9,12,14,16,18,20,26,27,29,36,37,39,52,60,63,64,68,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113424,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0113425,2023-01-06,confirmed,"{""numbers"":[5,6,12,13,19,22,25,26,29,30,35,37,39,45,54,58,60,66,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0113425,rules_available,valid,[],2026-06-13T15:48:41+00:00
