product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0211826,2024-10-09,confirmed,"{""numbers"":[4,7,23,25,28,33,37,39,40,41,46,51,57,58,60,62,64,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211827,2024-10-09,confirmed,"{""numbers"":[13,17,25,26,27,28,32,34,35,36,37,41,43,46,50,60,63,64,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211828,2024-10-09,confirmed,"{""numbers"":[5,7,10,11,13,25,33,38,42,43,53,54,65,67,72,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211829,2024-10-09,confirmed,"{""numbers"":[4,15,19,32,33,34,35,36,37,43,45,46,49,57,60,65,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211830,2024-10-09,confirmed,"{""numbers"":[1,6,7,8,12,17,27,33,34,37,43,47,51,57,65,67,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211831,2024-10-09,confirmed,"{""numbers"":[1,4,20,21,28,34,41,42,43,45,47,54,58,65,66,71,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211832,2024-10-09,confirmed,"{""numbers"":[1,2,8,11,13,18,20,26,31,33,34,41,61,63,64,66,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211833,2024-10-09,confirmed,"{""numbers"":[3,4,8,9,12,13,20,35,40,44,45,46,54,56,64,65,66,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211834,2024-10-09,confirmed,"{""numbers"":[1,5,6,7,9,10,16,23,24,39,40,43,45,54,56,57,65,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211835,2024-10-09,confirmed,"{""numbers"":[6,21,22,24,27,29,31,36,38,49,50,55,57,58,61,62,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211836,2024-10-09,confirmed,"{""numbers"":[2,10,12,15,22,24,37,39,44,47,48,51,55,56,62,67,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211837,2024-10-09,confirmed,"{""numbers"":[1,2,7,10,11,12,16,26,28,32,37,45,48,50,60,63,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211838,2024-10-09,confirmed,"{""numbers"":[3,7,9,11,12,14,18,20,23,25,28,41,43,49,50,58,59,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211839,2024-10-09,confirmed,"{""numbers"":[6,11,12,13,26,28,32,35,37,40,45,48,50,52,59,60,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211840,2024-10-09,confirmed,"{""numbers"":[2,5,12,15,19,29,34,36,42,44,49,52,54,55,64,65,68,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211841,2024-10-09,confirmed,"{""numbers"":[1,5,6,9,12,13,17,21,24,32,41,42,46,49,53,57,58,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211842,2024-10-09,confirmed,"{""numbers"":[1,4,6,7,12,14,19,20,30,42,44,46,47,48,59,68,69,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211843,2024-10-09,confirmed,"{""numbers"":[1,5,6,10,16,22,23,26,28,30,35,37,41,47,52,54,64,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211844,2024-10-09,confirmed,"{""numbers"":[1,6,8,9,14,15,16,20,31,32,37,38,41,48,50,52,56,58,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2024.html,rules_available,valid,[],2026-06-13T21:31:38+00:00
keno,0211845,2024-10-10,confirmed,"{""numbers"":[1,4,5,6,7,9,10,11,17,24,29,34,35,37,44,46,54,56,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211846,2024-10-10,confirmed,"{""numbers"":[6,18,23,26,27,31,37,42,44,48,53,57,59,62,65,66,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211847,2024-10-10,confirmed,"{""numbers"":[6,7,10,19,22,23,29,31,33,36,38,39,41,49,54,60,62,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211848,2024-10-10,confirmed,"{""numbers"":[4,11,17,18,19,22,28,32,33,37,42,43,50,57,60,65,66,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211849,2024-10-10,confirmed,"{""numbers"":[4,7,8,9,23,24,25,28,31,33,36,45,50,51,52,55,61,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211850,2024-10-10,confirmed,"{""numbers"":[3,17,20,22,26,28,32,33,34,35,39,49,51,54,63,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211851,2024-10-10,confirmed,"{""numbers"":[3,4,5,10,13,23,31,34,40,44,49,50,54,58,59,63,66,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211852,2024-10-10,confirmed,"{""numbers"":[7,12,14,15,18,21,25,33,37,40,43,46,48,49,51,54,66,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211853,2024-10-10,confirmed,"{""numbers"":[3,7,16,19,20,21,22,23,27,29,34,40,46,48,56,58,60,61,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211854,2024-10-10,confirmed,"{""numbers"":[1,2,4,5,6,7,9,11,13,24,36,39,48,54,55,61,66,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211855,2024-10-10,confirmed,"{""numbers"":[10,16,17,19,21,22,23,25,34,35,38,40,41,46,48,53,56,63,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211856,2024-10-10,confirmed,"{""numbers"":[1,12,15,16,19,20,28,32,35,36,39,40,51,63,69,70,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211857,2024-10-10,confirmed,"{""numbers"":[1,2,4,18,19,22,24,27,28,30,32,36,40,44,46,47,51,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211858,2024-10-10,confirmed,"{""numbers"":[7,16,18,20,22,26,30,35,36,37,46,48,51,52,57,60,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211859,2024-10-10,confirmed,"{""numbers"":[5,8,10,14,22,24,27,30,36,37,38,39,53,55,58,60,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211860,2024-10-10,confirmed,"{""numbers"":[6,10,13,14,15,25,32,33,38,43,46,53,54,55,60,61,63,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211861,2024-10-10,confirmed,"{""numbers"":[1,2,19,25,27,33,34,36,38,40,42,44,49,54,55,62,63,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211862,2024-10-10,confirmed,"{""numbers"":[1,8,11,16,19,23,28,32,33,34,35,50,52,64,69,70,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211863,2024-10-10,confirmed,"{""numbers"":[2,4,12,17,18,24,29,43,48,50,51,56,59,62,64,66,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:47+00:00
keno,0211864,2024-10-10,confirmed,"{""numbers"":[9,17,18,20,21,24,33,36,41,42,47,49,53,55,63,69,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211865,2024-10-10,confirmed,"{""numbers"":[2,4,5,7,13,14,22,23,24,25,29,31,33,34,39,42,43,60,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211866,2024-10-10,confirmed,"{""numbers"":[1,9,10,14,17,25,31,39,47,52,57,61,62,63,66,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211867,2024-10-10,confirmed,"{""numbers"":[1,8,13,19,20,22,38,42,43,48,59,61,62,63,65,66,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211868,2024-10-10,confirmed,"{""numbers"":[3,6,10,12,13,15,19,21,22,24,33,44,51,52,53,57,60,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211869,2024-10-10,confirmed,"{""numbers"":[8,11,14,17,19,20,22,31,34,36,37,45,48,52,56,62,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211870,2024-10-10,confirmed,"{""numbers"":[1,5,6,13,18,19,20,28,30,33,35,37,41,42,44,47,50,60,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211871,2024-10-10,confirmed,"{""numbers"":[19,21,26,29,33,40,41,45,46,47,49,56,58,59,61,62,64,65,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211872,2024-10-10,confirmed,"{""numbers"":[6,8,10,13,19,20,22,23,24,25,30,31,36,44,50,51,52,54,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211873,2024-10-10,confirmed,"{""numbers"":[6,7,9,10,14,18,19,21,23,30,45,48,49,50,53,54,59,63,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211874,2024-10-10,confirmed,"{""numbers"":[2,3,5,9,13,17,19,28,30,35,53,56,60,65,67,68,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211875,2024-10-10,confirmed,"{""numbers"":[6,9,23,25,26,27,29,38,39,40,45,46,53,58,60,63,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
keno,0211876,2024-10-10,confirmed,"{""numbers"":[1,2,6,7,13,18,22,24,28,31,35,39,50,51,56,57,62,64,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2024.html,rules_available,valid,[],2026-06-13T21:31:46+00:00
