product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000913,2019-09-01,confirmed,"{""numbers"":[1,11,14,17,30,34,38,40,42,51,53,57,59,61,69,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000914,2019-09-01,confirmed,"{""numbers"":[4,8,9,10,15,30,31,32,39,44,45,46,47,51,57,59,60,61,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000915,2019-09-01,confirmed,"{""numbers"":[5,6,10,11,13,14,22,28,29,31,39,41,45,53,58,62,64,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000916,2019-09-01,confirmed,"{""numbers"":[3,9,12,17,20,24,26,27,29,38,39,40,43,48,60,64,65,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000917,2019-09-01,confirmed,"{""numbers"":[7,19,20,22,24,37,38,43,48,50,51,58,60,62,64,70,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000918,2019-09-01,confirmed,"{""numbers"":[6,7,8,10,23,27,34,38,39,42,43,48,49,52,62,65,68,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000919,2019-09-01,confirmed,"{""numbers"":[5,7,9,16,19,22,24,26,27,34,36,42,45,50,51,55,58,62,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000920,2019-09-01,confirmed,"{""numbers"":[4,7,8,9,10,16,23,26,31,42,48,50,54,61,63,65,70,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000921,2019-09-01,confirmed,"{""numbers"":[1,2,5,7,8,19,24,30,40,43,46,50,52,55,56,57,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000922,2019-09-01,confirmed,"{""numbers"":[2,13,14,16,20,26,31,33,38,46,49,54,55,57,58,60,61,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000923,2019-09-01,confirmed,"{""numbers"":[2,4,8,13,22,26,27,30,36,37,38,40,43,46,47,64,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000924,2019-09-01,confirmed,"{""numbers"":[4,7,11,13,16,17,23,25,27,35,37,40,42,46,47,52,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000925,2019-09-01,confirmed,"{""numbers"":[8,10,11,14,16,19,25,26,32,34,36,37,45,51,54,64,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000926,2019-09-01,confirmed,"{""numbers"":[1,4,12,14,21,23,24,32,35,39,44,46,50,51,54,59,64,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000927,2019-09-01,confirmed,"{""numbers"":[1,5,6,7,17,25,38,42,43,45,47,48,51,53,57,58,61,62,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000928,2019-09-01,confirmed,"{""numbers"":[3,6,10,18,33,37,39,48,49,50,51,57,58,59,60,66,68,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000929,2019-09-01,confirmed,"{""numbers"":[2,4,5,8,12,16,18,21,23,33,38,45,52,53,54,60,64,67,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000930,2019-09-01,confirmed,"{""numbers"":[4,5,9,11,17,24,30,32,35,36,41,45,46,49,50,57,61,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:40+00:00
keno,0000931,2019-09-01,confirmed,"{""numbers"":[2,3,18,26,27,34,40,44,49,56,57,60,61,62,63,64,67,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000932,2019-09-01,confirmed,"{""numbers"":[2,3,9,13,17,26,33,34,37,41,45,51,52,55,56,57,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000933,2019-09-01,confirmed,"{""numbers"":[13,14,15,16,18,22,30,31,32,42,44,59,62,63,68,69,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000934,2019-09-01,confirmed,"{""numbers"":[2,7,12,27,32,37,39,41,44,46,48,49,55,56,58,71,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000935,2019-09-01,confirmed,"{""numbers"":[3,5,6,9,10,28,29,31,38,39,41,51,55,56,60,69,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000936,2019-09-01,confirmed,"{""numbers"":[1,2,3,5,7,13,14,15,28,36,39,41,47,52,57,65,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000937,2019-09-01,confirmed,"{""numbers"":[3,5,7,13,18,19,24,28,30,31,32,36,37,38,52,56,57,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000938,2019-09-01,confirmed,"{""numbers"":[3,8,9,13,16,21,22,23,28,32,36,37,42,44,51,61,64,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000939,2019-09-01,confirmed,"{""numbers"":[1,5,18,22,23,26,36,41,44,48,51,52,55,60,61,63,65,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000940,2019-09-01,confirmed,"{""numbers"":[3,4,6,7,9,14,15,16,17,24,27,29,35,37,46,57,62,63,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000941,2019-09-01,confirmed,"{""numbers"":[3,4,9,11,13,19,20,21,22,23,29,34,35,41,59,62,63,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000942,2019-09-01,confirmed,"{""numbers"":[7,14,18,19,20,21,24,28,31,32,33,38,39,41,43,55,64,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000943,2019-09-01,confirmed,"{""numbers"":[4,5,8,10,13,17,19,23,26,28,29,36,45,49,52,57,59,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000944,2019-09-01,confirmed,"{""numbers"":[1,7,8,15,19,21,22,26,27,28,30,37,43,44,48,59,61,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000945,2019-09-01,confirmed,"{""numbers"":[3,4,8,13,18,20,25,27,32,34,39,40,50,56,60,62,65,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000946,2019-09-01,confirmed,"{""numbers"":[1,6,14,16,22,31,40,42,44,51,62,64,66,67,69,73,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000947,2019-09-01,confirmed,"{""numbers"":[12,13,16,20,29,32,33,36,37,43,44,45,52,55,58,63,64,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000948,2019-09-01,confirmed,"{""numbers"":[1,4,5,6,8,20,25,26,33,37,40,41,44,45,47,53,59,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000949,2019-09-01,confirmed,"{""numbers"":[3,4,5,6,15,20,23,43,45,46,49,56,59,64,66,67,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000950,2019-09-01,confirmed,"{""numbers"":[5,10,25,26,27,28,33,37,50,53,55,56,57,58,63,65,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2019.html,rules_available,valid,[],2026-06-13T20:24:39+00:00
keno,0000951,2019-09-02,confirmed,"{""numbers"":[3,10,14,16,17,20,23,24,26,28,38,47,56,60,64,65,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000952,2019-09-02,confirmed,"{""numbers"":[3,8,11,15,17,20,25,30,38,40,48,52,59,60,67,72,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000953,2019-09-02,confirmed,"{""numbers"":[5,10,12,14,16,24,28,29,30,33,36,37,43,48,56,61,66,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000954,2019-09-02,confirmed,"{""numbers"":[2,3,4,6,10,17,19,21,25,28,32,44,47,48,49,61,65,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000955,2019-09-02,confirmed,"{""numbers"":[7,12,16,20,26,28,33,38,40,44,47,49,54,58,59,61,66,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000956,2019-09-02,confirmed,"{""numbers"":[2,3,7,9,10,23,24,26,27,34,36,41,46,67,68,69,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000957,2019-09-02,confirmed,"{""numbers"":[3,11,14,15,25,27,28,30,35,38,39,51,58,60,61,67,69,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000958,2019-09-02,confirmed,"{""numbers"":[5,10,14,22,23,32,34,36,39,40,44,52,59,62,68,69,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000959,2019-09-02,confirmed,"{""numbers"":[4,5,6,9,11,19,21,22,26,33,41,47,48,50,53,55,56,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000960,2019-09-02,confirmed,"{""numbers"":[2,6,16,19,20,35,37,39,40,43,44,46,51,53,54,57,58,59,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000961,2019-09-02,confirmed,"{""numbers"":[1,2,4,11,16,17,25,30,44,46,51,54,57,58,59,64,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000962,2019-09-02,confirmed,"{""numbers"":[4,5,6,11,13,16,17,19,23,41,48,52,54,57,58,61,62,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
keno,0000963,2019-09-02,confirmed,"{""numbers"":[1,5,7,17,18,23,28,31,34,35,38,41,42,43,50,52,56,58,60,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-9-2019.html,rules_available,valid,[],2026-06-13T20:24:44+00:00
