product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0152386,2023-08-01,confirmed,"{""numbers"":[1,2,4,12,19,25,35,39,41,43,45,48,54,59,62,66,67,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152387,2023-08-01,confirmed,"{""numbers"":[3,4,9,13,15,16,24,29,35,37,40,47,48,49,53,56,57,60,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152388,2023-08-01,confirmed,"{""numbers"":[6,10,15,16,30,31,32,39,41,44,47,49,50,56,60,65,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152389,2023-08-01,confirmed,"{""numbers"":[3,6,8,16,18,23,27,30,37,40,42,46,49,52,54,57,63,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152390,2023-08-01,confirmed,"{""numbers"":[5,8,9,14,16,18,22,26,30,32,42,44,55,59,62,64,66,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152391,2023-08-01,confirmed,"{""numbers"":[1,2,3,4,6,9,12,14,16,20,28,40,42,43,46,48,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152392,2023-08-01,confirmed,"{""numbers"":[1,13,17,21,24,32,46,47,48,50,52,56,58,64,66,67,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152393,2023-08-01,confirmed,"{""numbers"":[2,3,4,8,12,13,14,33,36,42,50,56,61,62,63,64,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152394,2023-08-01,confirmed,"{""numbers"":[1,10,20,22,27,39,40,41,47,49,50,51,53,55,57,58,62,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152395,2023-08-01,confirmed,"{""numbers"":[2,11,15,24,29,31,37,39,42,52,55,56,58,59,60,65,66,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152396,2023-08-01,confirmed,"{""numbers"":[9,12,14,15,31,32,33,37,46,47,52,53,55,56,60,66,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152397,2023-08-01,confirmed,"{""numbers"":[5,13,17,19,29,34,39,40,44,52,58,60,62,63,67,69,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152398,2023-08-01,confirmed,"{""numbers"":[2,7,8,13,19,20,22,24,29,30,32,43,46,48,49,52,53,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152399,2023-08-01,confirmed,"{""numbers"":[2,9,13,16,18,19,22,26,31,32,35,47,53,54,63,66,67,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0152400,2023-08-01,confirmed,"{""numbers"":[4,5,13,15,17,20,26,27,30,32,33,46,49,50,51,60,61,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152401,2023-08-01,confirmed,"{""numbers"":[2,4,11,16,19,29,32,33,37,38,40,41,43,49,59,64,65,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152402,2023-08-01,confirmed,"{""numbers"":[4,9,15,16,19,21,30,36,38,41,44,54,55,60,68,70,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152403,2023-08-01,confirmed,"{""numbers"":[1,4,12,14,15,16,18,23,25,30,39,43,45,47,49,50,56,65,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152404,2023-08-01,confirmed,"{""numbers"":[2,6,14,17,18,21,22,25,29,30,38,45,48,49,53,56,60,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152405,2023-08-01,confirmed,"{""numbers"":[2,12,19,20,22,29,33,34,35,36,55,56,57,62,66,69,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152406,2023-08-01,confirmed,"{""numbers"":[7,12,14,19,22,26,32,35,37,40,43,47,50,52,54,55,57,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152407,2023-08-01,confirmed,"{""numbers"":[1,5,7,17,20,23,25,26,35,39,40,45,48,51,53,59,62,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152408,2023-08-01,confirmed,"{""numbers"":[1,5,6,11,15,19,25,31,32,34,45,46,52,59,63,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152409,2023-08-01,confirmed,"{""numbers"":[4,6,8,9,12,19,25,27,30,33,34,45,46,47,55,56,59,60,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152410,2023-08-01,confirmed,"{""numbers"":[1,6,10,19,29,36,37,45,48,50,51,53,55,57,63,66,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152411,2023-08-01,confirmed,"{""numbers"":[13,16,19,21,23,26,35,39,41,43,45,46,55,59,61,63,64,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152412,2023-08-01,confirmed,"{""numbers"":[1,12,14,19,27,31,33,34,35,43,44,45,47,54,56,59,62,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152413,2023-08-01,confirmed,"{""numbers"":[3,13,14,17,18,19,21,22,27,29,33,40,41,42,43,45,54,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152414,2023-08-01,confirmed,"{""numbers"":[1,7,12,16,20,22,24,25,32,33,37,40,47,48,57,61,63,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152415,2023-08-01,confirmed,"{""numbers"":[1,2,18,29,30,33,43,44,48,49,50,55,57,58,61,62,63,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152416,2023-08-01,confirmed,"{""numbers"":[8,17,21,24,28,32,34,37,38,44,48,49,51,53,58,60,61,64,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152417,2023-08-01,confirmed,"{""numbers"":[1,2,4,5,6,7,8,17,24,25,28,30,33,37,38,39,42,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152418,2023-08-01,confirmed,"{""numbers"":[6,9,10,12,14,15,17,22,25,26,28,32,38,46,48,57,59,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152419,2023-08-01,confirmed,"{""numbers"":[7,8,9,13,21,24,25,32,35,37,44,55,60,62,68,69,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0152420,2023-08-01,confirmed,"{""numbers"":[3,5,9,11,17,19,26,28,41,43,45,47,53,59,62,63,64,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152421,2023-08-01,confirmed,"{""numbers"":[8,9,11,12,16,18,20,23,24,27,37,39,40,43,44,45,65,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152422,2023-08-01,confirmed,"{""numbers"":[5,6,8,14,20,21,25,26,37,38,41,46,47,49,56,59,62,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152423,2023-08-01,confirmed,"{""numbers"":[1,14,25,26,28,36,45,49,51,56,57,58,59,60,61,63,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152424,2023-08-01,confirmed,"{""numbers"":[4,8,9,12,21,30,35,36,39,45,46,53,54,55,56,57,63,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152425,2023-08-01,confirmed,"{""numbers"":[2,11,14,18,26,28,32,34,35,38,43,47,48,52,54,55,62,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152426,2023-08-01,confirmed,"{""numbers"":[1,8,10,11,13,14,17,22,25,28,32,36,42,48,49,50,52,53,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152427,2023-08-01,confirmed,"{""numbers"":[5,6,10,11,16,17,31,36,43,47,49,51,53,57,58,60,61,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152428,2023-08-01,confirmed,"{""numbers"":[5,6,11,16,21,25,29,36,42,44,45,47,49,50,57,58,59,61,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152429,2023-08-01,confirmed,"{""numbers"":[1,2,8,9,10,13,15,19,30,32,44,46,50,52,61,63,64,68,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152430,2023-08-01,confirmed,"{""numbers"":[3,4,6,7,11,17,24,33,34,45,53,54,57,58,61,66,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152431,2023-08-01,confirmed,"{""numbers"":[1,6,11,13,14,20,24,25,30,32,33,36,38,48,52,57,60,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152432,2023-08-01,confirmed,"{""numbers"":[7,8,10,14,18,24,34,39,45,46,47,57,59,60,61,64,67,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152433,2023-08-01,confirmed,"{""numbers"":[1,9,16,20,23,27,35,37,39,41,43,47,50,53,54,58,63,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152434,2023-08-01,confirmed,"{""numbers"":[16,17,25,28,35,38,41,44,45,47,48,52,53,58,59,60,62,64,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152435,2023-08-01,confirmed,"{""numbers"":[1,2,3,5,9,19,21,28,29,30,31,33,56,57,65,69,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
keno,0152436,2023-08-01,confirmed,"{""numbers"":[3,4,9,11,24,27,29,33,37,38,43,45,50,51,52,71,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-8-2023.html,rules_available,valid,[],2026-06-13T21:12:00+00:00
