product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0232485,2025-04-01,confirmed,"{""numbers"":[4,5,7,8,10,11,13,19,30,36,39,42,52,58,59,63,67,68,69,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232485,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232486,2025-04-01,confirmed,"{""numbers"":[2,6,9,11,12,19,22,23,32,33,36,37,50,53,57,65,68,70,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232486,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232487,2025-04-01,confirmed,"{""numbers"":[9,10,11,14,16,22,27,31,35,36,38,43,46,53,58,61,67,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232487,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232488,2025-04-01,confirmed,"{""numbers"":[3,10,14,15,19,20,23,27,28,31,33,37,39,42,50,63,64,71,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232488,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232489,2025-04-01,confirmed,"{""numbers"":[2,4,9,10,15,17,18,22,27,29,32,42,44,46,56,57,63,68,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232489,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232490,2025-04-01,confirmed,"{""numbers"":[1,7,8,18,24,28,31,34,37,44,46,55,56,58,60,61,66,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232490,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232491,2025-04-01,confirmed,"{""numbers"":[8,9,15,22,28,29,31,33,34,38,48,49,51,53,56,59,60,68,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232491,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232492,2025-04-01,confirmed,"{""numbers"":[2,6,7,12,16,17,23,28,32,38,42,43,50,56,57,60,66,67,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232492,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232493,2025-04-01,confirmed,"{""numbers"":[5,9,12,13,20,24,28,33,34,36,42,44,49,51,53,55,56,58,68,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232493,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232494,2025-04-01,confirmed,"{""numbers"":[2,14,17,18,20,23,24,28,38,39,40,41,44,46,50,54,55,63,67,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232494,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232495,2025-04-01,confirmed,"{""numbers"":[1,5,11,12,13,15,16,25,26,30,34,38,44,51,56,61,68,74,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232495,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232496,2025-04-01,confirmed,"{""numbers"":[3,4,6,15,18,21,32,33,37,42,43,50,51,52,53,55,68,70,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232496,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232497,2025-04-01,confirmed,"{""numbers"":[4,8,11,16,17,24,25,26,28,30,32,35,37,40,46,48,49,61,68,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232497,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232498,2025-04-01,confirmed,"{""numbers"":[4,13,14,21,23,24,26,27,29,43,46,51,52,53,55,59,61,72,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232498,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232499,2025-04-01,confirmed,"{""numbers"":[2,4,11,13,16,21,26,29,31,32,34,35,45,48,50,56,69,73,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232499,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232500,2025-04-01,confirmed,"{""numbers"":[3,10,15,19,22,25,28,30,31,36,39,42,43,44,50,51,67,70,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232500,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232501,2025-04-01,confirmed,"{""numbers"":[1,3,4,6,9,28,31,33,39,51,54,56,57,65,68,74,76,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232501,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232502,2025-04-01,confirmed,"{""numbers"":[1,2,8,9,11,14,19,26,27,34,35,41,42,45,49,53,59,64,65,66]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232502,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232503,2025-04-01,confirmed,"{""numbers"":[2,14,16,20,25,29,32,36,37,42,44,46,47,49,51,53,58,64,66,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232503,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232504,2025-04-01,confirmed,"{""numbers"":[4,5,6,17,24,36,38,41,44,46,53,55,57,58,61,66,71,72,74,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232504,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232505,2025-04-01,confirmed,"{""numbers"":[1,3,4,6,7,20,25,39,44,45,52,53,54,57,61,62,64,70,71,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232505,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232506,2025-04-01,confirmed,"{""numbers"":[6,15,18,21,26,28,32,36,39,50,53,61,65,66,73,74,76,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232506,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232507,2025-04-01,confirmed,"{""numbers"":[4,10,18,21,23,25,32,38,39,40,42,43,46,52,53,62,63,71,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232507,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232508,2025-04-01,confirmed,"{""numbers"":[2,7,12,20,21,22,24,26,29,30,41,44,48,51,55,56,64,66,68,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232508,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232509,2025-04-01,confirmed,"{""numbers"":[1,4,7,10,13,24,27,29,32,33,35,36,42,51,55,59,61,69,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232509,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232510,2025-04-01,confirmed,"{""numbers"":[5,10,13,17,24,25,26,32,33,34,37,41,47,48,50,56,64,70,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232510,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232511,2025-04-01,confirmed,"{""numbers"":[2,4,6,8,9,11,12,16,19,20,24,34,37,39,40,48,49,65,69,71]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232511,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232512,2025-04-01,confirmed,"{""numbers"":[1,6,8,10,15,17,20,22,24,30,35,36,39,41,48,49,57,64,72,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232512,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232513,2025-04-01,confirmed,"{""numbers"":[1,2,5,6,7,13,19,24,27,31,37,42,43,48,53,56,69,72,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232513,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232514,2025-04-01,confirmed,"{""numbers"":[6,11,13,14,16,19,22,34,35,53,58,59,60,64,65,70,74,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232514,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232515,2025-04-01,confirmed,"{""numbers"":[2,4,6,9,15,16,17,19,20,22,28,31,43,46,51,54,62,67,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232515,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232516,2025-04-01,confirmed,"{""numbers"":[2,4,9,11,17,18,19,20,24,26,37,39,41,48,54,58,61,63,69,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232516,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232517,2025-04-01,confirmed,"{""numbers"":[1,6,9,13,14,15,18,21,29,35,41,46,55,58,59,61,63,64,65,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232517,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232518,2025-04-01,confirmed,"{""numbers"":[1,5,10,15,17,19,23,28,32,33,40,47,51,58,61,63,65,68,71,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232518,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232519,2025-04-01,confirmed,"{""numbers"":[2,13,15,20,23,26,27,29,38,43,51,52,60,62,63,65,66,68,69,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232519,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232520,2025-04-01,confirmed,"{""numbers"":[4,6,17,18,19,20,21,23,25,26,30,46,48,50,54,60,61,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232520,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232521,2025-04-01,confirmed,"{""numbers"":[3,8,10,11,20,25,26,27,30,34,41,46,48,54,56,57,64,71,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232521,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232522,2025-04-01,confirmed,"{""numbers"":[4,8,9,11,14,24,35,39,41,43,45,49,50,53,65,70,75,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232522,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0232523,2025-04-01,confirmed,"{""numbers"":[3,6,16,18,21,26,28,33,36,37,38,40,47,55,57,65,67,72,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0232523,rules_available,valid,[],2026-06-13T15:48:43+00:00
