product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0283610,2026-06-05,confirmed,"{""numbers"":[12,16,19,25,26,32,33,39,41,42,43,44,53,55,57,65,67,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283610,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283611,2026-06-05,confirmed,"{""numbers"":[1,2,14,16,23,27,28,44,50,51,60,61,62,65,67,68,73,74,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283611,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283612,2026-06-05,confirmed,"{""numbers"":[7,8,12,15,18,19,21,22,29,34,44,60,61,62,65,71,72,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283612,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283613,2026-06-05,confirmed,"{""numbers"":[9,12,17,27,29,30,31,34,35,39,42,47,51,52,56,57,61,63,64,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283613,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283614,2026-06-05,confirmed,"{""numbers"":[3,8,9,14,17,18,23,25,31,33,37,39,44,54,56,59,65,70,72,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283614,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283615,2026-06-05,confirmed,"{""numbers"":[1,10,24,26,29,31,36,37,40,41,42,45,47,51,52,57,58,63,71,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283615,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283616,2026-06-05,confirmed,"{""numbers"":[1,5,10,11,12,22,23,24,28,30,36,39,41,44,48,57,63,69,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283616,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283617,2026-06-05,confirmed,"{""numbers"":[2,5,8,10,13,21,23,26,27,38,40,49,52,55,56,58,66,71,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283617,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283618,2026-06-05,confirmed,"{""numbers"":[1,6,16,20,26,32,35,36,40,41,45,60,63,65,67,70,71,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283618,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283619,2026-06-05,confirmed,"{""numbers"":[1,5,11,15,16,31,32,37,41,47,53,57,59,63,66,68,70,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283619,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283620,2026-06-05,confirmed,"{""numbers"":[5,12,13,14,18,20,23,24,27,31,36,47,49,53,63,66,71,73,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283620,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283621,2026-06-05,confirmed,"{""numbers"":[21,22,23,26,35,37,38,40,41,42,49,53,60,63,69,70,71,72,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283621,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283622,2026-06-05,confirmed,"{""numbers"":[2,7,9,17,18,19,23,34,35,38,40,42,47,48,52,56,67,70,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283622,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283623,2026-06-05,confirmed,"{""numbers"":[1,2,5,8,12,13,14,22,25,26,33,40,41,45,48,49,66,68,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283623,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283624,2026-06-05,confirmed,"{""numbers"":[1,7,11,13,21,25,26,30,31,42,43,49,50,53,55,57,58,66,67,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283624,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283625,2026-06-05,confirmed,"{""numbers"":[1,3,5,18,22,32,36,38,41,46,47,51,52,56,57,58,62,64,65,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283625,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283626,2026-06-05,confirmed,"{""numbers"":[2,6,11,14,21,22,23,31,37,43,45,46,47,49,51,55,65,69,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283626,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283627,2026-06-05,confirmed,"{""numbers"":[1,2,4,5,10,12,14,18,27,30,37,38,41,43,45,51,60,61,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283627,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283628,2026-06-05,confirmed,"{""numbers"":[14,22,23,27,30,36,37,40,44,48,49,52,53,58,62,67,69,71,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283628,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283629,2026-06-05,confirmed,"{""numbers"":[1,3,7,11,15,16,17,31,32,35,37,39,41,43,45,66,67,69,72,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283629,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283630,2026-06-05,confirmed,"{""numbers"":[3,6,8,11,17,25,29,32,33,35,44,50,52,58,63,66,67,70,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283630,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283631,2026-06-05,confirmed,"{""numbers"":[7,9,13,16,20,26,28,32,36,37,38,40,46,49,52,53,54,55,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283631,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283632,2026-06-05,confirmed,"{""numbers"":[3,4,5,7,10,33,34,35,38,42,49,54,56,57,58,63,64,70,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283632,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283633,2026-06-05,confirmed,"{""numbers"":[8,9,14,22,37,38,45,49,51,52,54,56,60,61,66,68,69,70,73,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283633,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283634,2026-06-05,confirmed,"{""numbers"":[1,3,6,10,14,18,22,25,33,34,36,40,46,47,49,55,60,64,67,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283634,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283635,2026-06-05,confirmed,"{""numbers"":[3,5,9,13,15,22,25,26,37,42,51,53,55,58,61,63,65,69,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283635,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283636,2026-06-05,confirmed,"{""numbers"":[1,5,7,8,9,10,23,31,38,46,47,50,56,59,61,67,68,69,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283636,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283637,2026-06-05,confirmed,"{""numbers"":[1,2,5,8,19,23,24,25,36,37,38,43,47,48,49,61,69,71,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283637,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283638,2026-06-05,confirmed,"{""numbers"":[10,11,12,13,16,21,27,29,30,32,37,42,45,46,48,51,57,63,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283638,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283639,2026-06-05,confirmed,"{""numbers"":[4,5,8,10,12,15,21,22,32,34,39,42,44,52,57,63,64,69,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283639,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283640,2026-06-05,confirmed,"{""numbers"":[1,3,4,5,6,8,14,23,29,30,31,34,43,47,48,53,59,66,69,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283640,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283641,2026-06-05,confirmed,"{""numbers"":[1,2,3,6,7,8,10,15,16,19,22,27,31,33,43,47,62,67,75,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283641,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283642,2026-06-05,confirmed,"{""numbers"":[5,11,14,15,20,22,28,30,39,41,51,58,59,60,67,68,72,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283642,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283643,2026-06-05,confirmed,"{""numbers"":[2,3,12,13,14,21,26,28,31,32,36,43,52,59,60,61,66,68,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283643,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283644,2026-06-05,confirmed,"{""numbers"":[5,7,8,9,14,19,26,27,28,29,30,31,33,37,38,53,54,68,72,78]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283644,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283645,2026-06-05,confirmed,"{""numbers"":[5,16,26,29,34,35,37,38,39,42,45,53,61,65,67,69,72,74,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283645,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283646,2026-06-05,confirmed,"{""numbers"":[10,11,12,15,20,21,22,28,30,40,41,44,52,53,57,61,67,69,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283646,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0283647,2026-06-05,confirmed,"{""numbers"":[3,4,14,16,18,27,38,40,44,53,54,55,57,58,59,66,71,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0283647,rules_available,valid,[],2026-06-13T15:48:47+00:00
