product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0141997,2023-06-07,confirmed,"{""numbers"":[5,10,13,16,21,29,31,40,43,48,51,59,63,64,66,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0141998,2023-06-07,confirmed,"{""numbers"":[10,11,15,23,26,27,30,37,44,45,53,54,55,61,65,66,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0141999,2023-06-07,confirmed,"{""numbers"":[5,6,11,13,19,20,25,32,33,37,41,44,48,50,61,64,68,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142000,2023-06-07,confirmed,"{""numbers"":[13,14,18,20,28,32,43,49,50,52,57,58,59,60,61,62,67,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142001,2023-06-07,confirmed,"{""numbers"":[2,5,6,8,12,20,27,28,32,33,34,36,44,45,46,48,50,54,55,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142002,2023-06-07,confirmed,"{""numbers"":[1,8,12,18,21,28,32,35,36,38,42,51,58,61,66,67,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142003,2023-06-07,confirmed,"{""numbers"":[5,11,14,17,20,29,31,39,40,41,43,44,51,52,53,56,66,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142004,2023-06-07,confirmed,"{""numbers"":[3,9,11,15,18,19,26,27,30,38,41,47,48,53,59,65,66,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142005,2023-06-07,confirmed,"{""numbers"":[2,3,7,8,11,14,26,27,29,31,32,47,56,57,62,66,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142006,2023-06-07,confirmed,"{""numbers"":[2,12,14,15,18,19,20,23,24,39,41,56,59,60,62,68,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142007,2023-06-07,confirmed,"{""numbers"":[1,13,15,18,23,24,27,28,29,35,42,44,46,59,61,63,65,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142008,2023-06-07,confirmed,"{""numbers"":[4,5,8,9,15,23,24,27,34,35,36,41,57,58,60,67,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142009,2023-06-07,confirmed,"{""numbers"":[7,11,17,18,20,21,22,23,27,28,29,30,34,37,43,48,52,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142010,2023-06-07,confirmed,"{""numbers"":[1,5,6,8,9,14,20,24,25,26,30,31,34,43,45,61,62,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142011,2023-06-07,confirmed,"{""numbers"":[1,3,14,15,16,24,25,32,34,39,42,44,45,48,52,53,56,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142012,2023-06-07,confirmed,"{""numbers"":[2,9,11,13,14,22,28,33,37,42,47,48,57,60,61,65,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142013,2023-06-07,confirmed,"{""numbers"":[1,5,9,10,12,13,15,19,24,34,44,45,56,57,62,66,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142014,2023-06-07,confirmed,"{""numbers"":[13,16,17,18,19,23,30,37,38,39,40,43,45,54,55,56,60,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2023.html,rules_available,valid,[],2026-06-13T21:08:34+00:00
keno,0142015,2023-06-08,confirmed,"{""numbers"":[1,5,11,12,13,14,19,23,30,33,34,50,59,61,62,63,64,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142016,2023-06-08,confirmed,"{""numbers"":[1,2,5,8,10,11,17,18,25,28,29,40,48,53,56,58,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142017,2023-06-08,confirmed,"{""numbers"":[3,4,6,7,13,16,18,19,21,23,28,33,36,38,40,44,45,57,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142018,2023-06-08,confirmed,"{""numbers"":[6,18,19,24,32,33,40,41,43,52,54,56,58,60,61,66,67,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142019,2023-06-08,confirmed,"{""numbers"":[3,8,10,21,24,25,27,28,29,32,37,41,43,56,60,61,62,63,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142020,2023-06-08,confirmed,"{""numbers"":[1,2,10,11,12,13,23,24,25,26,28,31,40,46,47,49,52,57,60,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142021,2023-06-08,confirmed,"{""numbers"":[2,3,4,11,14,15,19,30,31,33,34,36,37,48,57,59,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142022,2023-06-08,confirmed,"{""numbers"":[1,3,4,12,13,14,15,22,29,32,37,38,52,57,64,67,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142023,2023-06-08,confirmed,"{""numbers"":[4,5,9,10,14,18,21,24,26,33,40,45,51,53,57,61,62,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142024,2023-06-08,confirmed,"{""numbers"":[9,11,16,17,18,21,24,27,33,36,38,43,46,53,59,64,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142025,2023-06-08,confirmed,"{""numbers"":[8,10,16,18,26,28,32,33,36,37,39,42,43,46,48,51,56,57,58,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:44+00:00
keno,0142026,2023-06-08,confirmed,"{""numbers"":[2,3,9,13,14,15,28,34,48,49,61,62,63,64,65,66,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142027,2023-06-08,confirmed,"{""numbers"":[2,6,14,20,23,24,25,26,28,29,30,38,41,46,53,60,64,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142028,2023-06-08,confirmed,"{""numbers"":[2,3,10,12,18,19,24,25,28,29,35,36,49,50,55,56,59,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142029,2023-06-08,confirmed,"{""numbers"":[3,4,5,14,15,16,20,22,28,30,36,40,41,46,50,56,59,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142030,2023-06-08,confirmed,"{""numbers"":[7,14,15,29,30,37,40,44,48,49,54,56,57,59,61,67,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142031,2023-06-08,confirmed,"{""numbers"":[13,18,19,24,28,30,31,35,36,41,43,51,53,54,55,59,60,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142032,2023-06-08,confirmed,"{""numbers"":[1,10,11,14,18,19,22,26,27,33,41,45,47,52,54,55,65,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142033,2023-06-08,confirmed,"{""numbers"":[1,5,10,11,12,19,20,27,28,29,39,40,42,45,58,61,62,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142034,2023-06-08,confirmed,"{""numbers"":[8,9,15,19,20,23,25,26,33,36,45,52,61,63,64,68,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142035,2023-06-08,confirmed,"{""numbers"":[3,4,5,8,10,25,28,32,37,38,44,47,52,54,56,57,65,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142036,2023-06-08,confirmed,"{""numbers"":[1,5,6,16,19,22,24,25,35,37,40,41,45,46,61,63,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142037,2023-06-08,confirmed,"{""numbers"":[4,9,20,25,35,36,37,39,41,47,50,51,52,55,61,66,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142038,2023-06-08,confirmed,"{""numbers"":[1,2,3,5,7,13,14,17,22,28,37,47,49,54,57,64,65,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142039,2023-06-08,confirmed,"{""numbers"":[16,20,22,24,27,29,30,34,35,36,39,52,53,54,62,65,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142040,2023-06-08,confirmed,"{""numbers"":[5,12,13,16,20,30,34,35,36,38,39,41,49,54,59,63,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142041,2023-06-08,confirmed,"{""numbers"":[2,15,17,18,21,29,31,32,35,36,38,42,48,51,54,59,66,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142042,2023-06-08,confirmed,"{""numbers"":[8,10,11,14,16,20,24,26,27,34,36,38,54,63,65,67,68,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142043,2023-06-08,confirmed,"{""numbers"":[5,14,17,20,22,26,28,30,31,37,47,48,58,63,64,69,71,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142044,2023-06-08,confirmed,"{""numbers"":[2,8,10,12,15,25,26,34,37,38,39,51,52,54,56,60,61,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142045,2023-06-08,confirmed,"{""numbers"":[1,5,11,12,13,16,17,23,29,30,37,40,53,59,60,63,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:43+00:00
keno,0142046,2023-06-08,confirmed,"{""numbers"":[3,9,13,14,22,25,28,31,36,39,44,46,48,55,63,66,67,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:42+00:00
keno,0142047,2023-06-08,confirmed,"{""numbers"":[3,9,21,25,28,29,31,36,38,40,42,46,48,52,53,55,58,64,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2023.html,rules_available,valid,[],2026-06-13T21:08:42+00:00
