product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0147663,2023-07-07,confirmed,"{""numbers"":[7,9,10,11,17,25,33,35,36,44,46,48,50,54,55,66,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147664,2023-07-07,confirmed,"{""numbers"":[2,3,6,8,9,10,21,32,36,38,39,50,55,58,59,60,62,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:31+00:00
keno,0147665,2023-07-07,confirmed,"{""numbers"":[1,4,13,15,20,28,30,33,38,50,52,54,56,58,62,63,67,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147666,2023-07-07,confirmed,"{""numbers"":[2,12,15,17,18,20,22,25,26,32,33,40,41,45,49,55,61,62,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147667,2023-07-07,confirmed,"{""numbers"":[13,15,16,22,23,24,25,27,32,34,37,42,49,51,56,63,68,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147668,2023-07-07,confirmed,"{""numbers"":[2,4,5,12,21,25,41,42,44,48,50,51,53,56,62,64,66,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147669,2023-07-07,confirmed,"{""numbers"":[5,16,21,25,27,28,29,33,41,42,43,45,50,58,59,65,67,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147670,2023-07-07,confirmed,"{""numbers"":[7,8,9,10,14,26,32,34,42,44,49,54,59,61,63,66,67,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147671,2023-07-07,confirmed,"{""numbers"":[2,6,16,17,19,23,26,32,38,41,42,54,57,58,59,64,66,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147672,2023-07-07,confirmed,"{""numbers"":[8,9,10,11,24,26,34,36,41,45,48,50,60,62,65,66,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147673,2023-07-07,confirmed,"{""numbers"":[3,4,5,7,21,28,31,32,38,43,55,56,57,63,66,68,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147674,2023-07-07,confirmed,"{""numbers"":[6,10,15,19,23,27,28,35,48,53,56,57,59,62,63,64,67,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147675,2023-07-07,confirmed,"{""numbers"":[4,5,12,13,19,21,23,27,29,31,41,46,48,50,54,59,63,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147676,2023-07-07,confirmed,"{""numbers"":[4,6,11,12,17,18,20,23,25,29,37,42,43,47,55,57,65,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147677,2023-07-07,confirmed,"{""numbers"":[7,11,13,18,19,20,22,23,29,31,34,35,39,41,51,61,66,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147678,2023-07-07,confirmed,"{""numbers"":[5,8,9,16,18,21,24,25,34,40,43,46,51,56,57,59,60,62,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147679,2023-07-07,confirmed,"{""numbers"":[1,5,9,12,17,21,23,25,27,28,33,42,52,56,60,61,65,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147680,2023-07-07,confirmed,"{""numbers"":[2,3,10,16,22,24,26,29,32,36,37,46,50,51,57,58,61,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147681,2023-07-07,confirmed,"{""numbers"":[5,10,12,16,26,27,41,48,52,54,55,56,58,59,60,61,64,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147682,2023-07-07,confirmed,"{""numbers"":[2,4,6,13,23,26,33,42,44,46,49,55,57,58,65,66,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147683,2023-07-07,confirmed,"{""numbers"":[17,22,24,26,28,32,33,37,40,41,43,45,54,59,64,66,67,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147684,2023-07-07,confirmed,"{""numbers"":[3,6,7,13,16,20,22,23,25,26,35,36,37,45,48,53,57,63,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:30+00:00
keno,0147685,2023-07-07,confirmed,"{""numbers"":[2,4,7,9,12,13,16,18,19,26,35,45,50,53,57,64,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147686,2023-07-07,confirmed,"{""numbers"":[2,6,7,12,13,18,20,24,27,29,37,45,47,49,51,58,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147687,2023-07-07,confirmed,"{""numbers"":[8,9,15,18,23,25,27,35,37,40,43,48,49,56,61,62,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147688,2023-07-07,confirmed,"{""numbers"":[3,7,12,15,16,25,32,40,45,46,47,50,56,57,65,67,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147689,2023-07-07,confirmed,"{""numbers"":[2,13,14,16,21,22,23,25,27,29,36,38,48,53,56,59,66,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147690,2023-07-07,confirmed,"{""numbers"":[5,6,17,22,23,27,30,31,35,41,42,43,48,58,60,64,65,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147691,2023-07-07,confirmed,"{""numbers"":[1,2,7,8,16,26,29,30,31,34,48,51,54,55,58,66,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147692,2023-07-07,confirmed,"{""numbers"":[5,6,8,11,16,17,22,27,31,34,37,45,49,57,60,64,69,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147693,2023-07-07,confirmed,"{""numbers"":[5,9,11,18,20,22,25,26,27,28,31,46,49,57,59,62,64,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147694,2023-07-07,confirmed,"{""numbers"":[2,6,8,19,22,24,25,30,31,46,47,49,55,59,60,61,66,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147695,2023-07-07,confirmed,"{""numbers"":[7,9,15,18,20,21,23,33,36,39,47,49,50,60,62,69,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147696,2023-07-07,confirmed,"{""numbers"":[1,10,17,19,22,23,24,25,31,38,39,41,55,61,68,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147697,2023-07-07,confirmed,"{""numbers"":[6,8,9,20,21,22,26,37,39,46,47,49,50,51,52,57,58,60,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147698,2023-07-07,confirmed,"{""numbers"":[2,6,14,15,17,23,25,34,44,47,48,50,53,56,61,65,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147699,2023-07-07,confirmed,"{""numbers"":[8,9,10,11,20,24,26,33,35,43,49,51,53,55,58,61,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147700,2023-07-07,confirmed,"{""numbers"":[1,9,20,21,36,37,38,41,42,44,45,46,51,55,64,65,66,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147701,2023-07-07,confirmed,"{""numbers"":[10,11,12,15,16,20,25,28,29,31,40,43,45,54,61,64,67,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147702,2023-07-07,confirmed,"{""numbers"":[2,5,6,8,10,16,19,22,24,25,28,34,35,42,43,46,49,59,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147703,2023-07-07,confirmed,"{""numbers"":[2,4,6,9,12,16,21,27,28,34,35,48,49,54,56,58,60,61,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147704,2023-07-07,confirmed,"{""numbers"":[1,3,6,20,24,26,31,32,37,39,40,44,46,48,53,61,62,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:29+00:00
keno,0147705,2023-07-07,confirmed,"{""numbers"":[6,12,14,27,28,30,34,40,48,50,51,53,60,64,67,69,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147706,2023-07-07,confirmed,"{""numbers"":[15,20,21,23,33,37,38,40,41,42,43,51,52,55,60,62,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147707,2023-07-07,confirmed,"{""numbers"":[1,2,5,6,13,21,22,23,27,29,30,34,37,54,58,60,64,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147708,2023-07-07,confirmed,"{""numbers"":[5,11,17,28,31,34,37,38,39,46,53,56,57,58,61,64,67,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147709,2023-07-07,confirmed,"{""numbers"":[5,6,7,9,11,17,18,20,30,32,35,40,48,52,56,61,67,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147710,2023-07-07,confirmed,"{""numbers"":[4,6,7,8,10,11,12,14,17,20,25,30,35,45,46,55,59,63,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147711,2023-07-07,confirmed,"{""numbers"":[2,8,11,12,14,17,24,29,32,36,40,41,44,47,51,59,64,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147712,2023-07-07,confirmed,"{""numbers"":[5,6,14,15,21,26,27,31,37,40,42,47,49,57,61,65,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
keno,0147713,2023-07-07,confirmed,"{""numbers"":[1,5,6,7,8,20,23,24,25,26,35,39,42,48,49,50,54,58,59,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-7-2023.html,rules_available,valid,[],2026-06-13T21:10:28+00:00
