product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0054967,2021-04-15,confirmed,"{""numbers"":[1,6,14,16,26,28,30,39,40,45,51,54,56,58,63,65,66,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054968,2021-04-15,confirmed,"{""numbers"":[9,13,20,32,34,36,38,50,52,53,55,56,58,63,66,71,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054969,2021-04-15,confirmed,"{""numbers"":[4,5,11,12,13,14,27,33,35,36,38,41,50,54,58,65,66,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054970,2021-04-15,confirmed,"{""numbers"":[2,3,5,7,13,17,18,24,29,35,36,46,47,49,62,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054971,2021-04-15,confirmed,"{""numbers"":[4,8,23,33,34,36,41,45,46,52,53,54,56,57,58,59,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054972,2021-04-15,confirmed,"{""numbers"":[4,5,7,9,13,23,25,29,30,35,39,40,41,44,53,55,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054973,2021-04-15,confirmed,"{""numbers"":[2,4,11,13,19,22,25,26,39,41,42,44,48,54,56,58,61,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054974,2021-04-15,confirmed,"{""numbers"":[3,5,15,18,19,31,34,36,40,43,44,45,56,57,61,64,65,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054975,2021-04-15,confirmed,"{""numbers"":[8,14,15,19,23,33,38,40,47,52,56,57,58,60,61,63,68,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054976,2021-04-15,confirmed,"{""numbers"":[12,16,17,24,29,30,43,44,45,49,50,52,54,56,65,69,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054977,2021-04-15,confirmed,"{""numbers"":[3,4,12,15,18,23,24,25,26,41,44,45,53,56,64,68,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054978,2021-04-15,confirmed,"{""numbers"":[17,20,23,26,31,33,36,43,44,45,46,51,60,61,62,64,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054979,2021-04-15,confirmed,"{""numbers"":[2,4,10,13,18,22,36,38,46,60,63,65,67,68,69,70,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054980,2021-04-15,confirmed,"{""numbers"":[6,7,8,12,20,27,32,33,37,39,43,47,52,65,67,71,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054981,2021-04-15,confirmed,"{""numbers"":[2,7,16,19,24,28,36,37,39,41,45,48,49,51,53,54,60,66,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054982,2021-04-15,confirmed,"{""numbers"":[1,3,5,15,19,22,37,40,44,45,49,59,66,68,70,72,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054983,2021-04-15,confirmed,"{""numbers"":[1,3,6,9,10,11,16,20,23,25,27,39,40,47,50,53,56,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054984,2021-04-15,confirmed,"{""numbers"":[1,7,9,14,16,17,18,19,25,32,43,46,47,52,56,62,64,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054985,2021-04-15,confirmed,"{""numbers"":[6,9,15,16,19,25,26,28,33,38,46,50,52,57,61,66,68,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:15+00:00
keno,0054986,2021-04-15,confirmed,"{""numbers"":[12,15,16,19,26,27,35,36,44,46,48,49,56,63,64,66,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054987,2021-04-15,confirmed,"{""numbers"":[1,8,19,24,25,28,31,37,42,43,49,50,56,60,61,68,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054988,2021-04-15,confirmed,"{""numbers"":[2,14,18,19,34,35,40,45,53,55,56,62,63,66,68,69,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054989,2021-04-15,confirmed,"{""numbers"":[1,3,5,7,14,16,17,19,21,24,29,31,38,41,42,47,65,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054990,2021-04-15,confirmed,"{""numbers"":[5,6,7,8,9,10,17,20,33,43,47,57,60,62,63,65,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054991,2021-04-15,confirmed,"{""numbers"":[8,10,13,14,27,28,29,30,36,37,41,46,47,56,64,67,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054992,2021-04-15,confirmed,"{""numbers"":[11,16,20,23,30,31,32,33,35,40,46,47,48,50,51,52,53,55,58,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054993,2021-04-15,confirmed,"{""numbers"":[2,6,13,14,15,16,21,25,26,32,34,37,43,46,48,62,64,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054994,2021-04-15,confirmed,"{""numbers"":[1,9,11,12,14,17,22,24,30,31,34,50,57,65,66,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054995,2021-04-15,confirmed,"{""numbers"":[6,8,9,11,14,17,18,19,23,25,41,43,46,49,56,58,65,66,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054996,2021-04-15,confirmed,"{""numbers"":[1,2,4,6,11,12,17,21,25,26,28,36,52,55,60,61,63,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054997,2021-04-15,confirmed,"{""numbers"":[9,11,14,17,20,28,30,36,45,48,49,53,54,56,57,65,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054998,2021-04-15,confirmed,"{""numbers"":[1,16,20,25,26,31,33,40,43,45,46,47,52,53,54,58,60,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0054999,2021-04-15,confirmed,"{""numbers"":[5,6,8,10,12,23,27,29,31,32,52,54,55,56,57,58,64,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055000,2021-04-15,confirmed,"{""numbers"":[2,3,4,8,13,14,18,24,36,44,45,47,50,52,62,63,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055001,2021-04-15,confirmed,"{""numbers"":[6,7,9,11,13,20,25,34,37,42,45,48,59,60,62,67,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055002,2021-04-15,confirmed,"{""numbers"":[7,12,14,15,18,28,32,36,37,39,42,44,59,60,61,63,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055003,2021-04-15,confirmed,"{""numbers"":[4,15,16,19,20,22,29,32,34,35,37,40,42,48,49,54,69,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055004,2021-04-15,confirmed,"{""numbers"":[5,9,15,17,20,29,33,39,45,51,57,58,60,61,66,67,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055005,2021-04-15,confirmed,"{""numbers"":[2,10,11,13,20,22,25,30,39,43,46,48,55,60,63,64,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-4-2021.html,rules_available,valid,[],2026-06-13T20:44:14+00:00
keno,0055006,2021-04-16,confirmed,"{""numbers"":[2,11,13,18,23,25,31,32,47,49,53,54,56,57,61,63,67,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055007,2021-04-16,confirmed,"{""numbers"":[2,3,10,15,21,25,26,27,29,34,38,43,46,47,53,57,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055008,2021-04-16,confirmed,"{""numbers"":[2,7,16,19,27,28,38,44,47,51,52,54,57,66,68,69,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055009,2021-04-16,confirmed,"{""numbers"":[4,8,9,21,24,31,37,38,40,41,43,45,53,54,56,60,61,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055010,2021-04-16,confirmed,"{""numbers"":[2,6,14,17,18,20,29,32,35,38,40,43,45,54,61,65,66,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055011,2021-04-16,confirmed,"{""numbers"":[2,5,10,12,13,14,16,17,19,21,31,32,39,41,44,46,55,63,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055012,2021-04-16,confirmed,"{""numbers"":[1,3,7,8,13,14,20,33,35,36,37,38,39,46,49,53,65,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055013,2021-04-16,confirmed,"{""numbers"":[5,8,11,14,15,16,19,23,24,25,30,31,33,39,62,64,66,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055014,2021-04-16,confirmed,"{""numbers"":[1,5,6,9,14,19,23,25,35,38,40,41,51,56,59,61,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055015,2021-04-16,confirmed,"{""numbers"":[3,7,8,11,25,26,27,29,31,34,40,41,43,47,56,61,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055016,2021-04-16,confirmed,"{""numbers"":[3,5,14,16,17,20,31,33,35,37,50,52,54,60,62,66,68,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
keno,0055017,2021-04-16,confirmed,"{""numbers"":[2,3,7,8,10,11,16,28,44,45,47,48,55,61,63,64,69,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2021.html,rules_available,valid,[],2026-06-13T20:44:21+00:00
