product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0109973,2022-12-01,confirmed,"{""numbers"":[2,7,11,12,20,27,32,37,43,47,48,54,58,60,61,65,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109974,2022-12-01,confirmed,"{""numbers"":[4,15,17,21,22,26,37,38,43,46,49,55,58,60,62,63,65,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109975,2022-12-01,confirmed,"{""numbers"":[5,9,12,14,26,29,35,37,38,44,46,54,56,59,63,69,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109976,2022-12-01,confirmed,"{""numbers"":[3,5,8,11,13,28,30,33,34,37,38,43,49,50,52,55,62,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109977,2022-12-01,confirmed,"{""numbers"":[1,4,10,14,18,22,30,35,36,37,40,44,47,54,57,58,60,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109978,2022-12-01,confirmed,"{""numbers"":[3,4,9,10,15,17,22,24,25,26,27,33,39,50,51,54,66,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109979,2022-12-01,confirmed,"{""numbers"":[13,15,22,23,24,25,30,31,33,37,38,42,47,49,52,59,60,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109980,2022-12-01,confirmed,"{""numbers"":[1,5,8,10,11,18,20,24,25,29,35,43,50,54,60,62,68,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109981,2022-12-01,confirmed,"{""numbers"":[8,11,12,17,20,21,23,28,31,33,36,39,42,49,51,53,59,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109982,2022-12-01,confirmed,"{""numbers"":[2,5,19,21,22,24,25,32,33,35,37,39,47,49,50,58,65,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109983,2022-12-01,confirmed,"{""numbers"":[2,4,15,21,31,34,36,40,44,46,49,50,58,59,60,63,64,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109984,2022-12-01,confirmed,"{""numbers"":[2,10,18,25,26,27,33,34,35,40,44,47,56,59,64,65,66,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109985,2022-12-01,confirmed,"{""numbers"":[5,11,13,15,20,31,40,43,45,47,51,52,54,60,63,65,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109986,2022-12-01,confirmed,"{""numbers"":[9,10,18,21,31,33,36,38,39,42,45,46,50,55,57,58,63,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109987,2022-12-01,confirmed,"{""numbers"":[8,10,11,22,28,32,36,50,51,53,55,63,64,65,68,70,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109988,2022-12-01,confirmed,"{""numbers"":[3,5,11,13,17,20,27,28,38,48,50,57,59,60,64,66,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109989,2022-12-01,confirmed,"{""numbers"":[1,2,3,16,21,23,26,33,36,41,42,45,47,50,52,53,59,62,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109990,2022-12-01,confirmed,"{""numbers"":[5,7,13,20,24,28,36,37,38,39,42,43,44,50,58,61,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:06+00:00
keno,0109991,2022-12-01,confirmed,"{""numbers"":[2,5,7,11,14,15,16,25,27,40,49,55,66,67,69,71,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109992,2022-12-01,confirmed,"{""numbers"":[2,4,8,18,23,25,27,31,42,48,55,56,58,59,60,61,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109993,2022-12-01,confirmed,"{""numbers"":[5,13,16,19,21,34,36,37,42,43,50,53,57,60,65,69,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109994,2022-12-01,confirmed,"{""numbers"":[3,4,8,9,12,15,24,26,48,56,58,59,61,62,63,65,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109995,2022-12-01,confirmed,"{""numbers"":[3,4,7,8,11,19,20,24,39,43,52,55,56,61,62,71,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109996,2022-12-01,confirmed,"{""numbers"":[9,14,17,21,24,25,26,28,31,33,43,48,54,58,61,63,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109997,2022-12-01,confirmed,"{""numbers"":[9,10,14,15,16,20,24,25,29,38,44,58,65,70,71,72,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109998,2022-12-01,confirmed,"{""numbers"":[2,6,8,16,19,20,31,33,35,36,38,40,41,42,46,50,52,60,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0109999,2022-12-01,confirmed,"{""numbers"":[2,4,6,8,16,23,27,38,41,47,51,58,59,61,63,64,65,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110000,2022-12-01,confirmed,"{""numbers"":[3,5,7,13,16,17,24,25,41,47,52,53,54,57,59,64,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110001,2022-12-01,confirmed,"{""numbers"":[4,5,12,14,15,17,18,34,35,40,41,42,51,52,53,57,60,63,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110002,2022-12-01,confirmed,"{""numbers"":[1,2,4,8,9,16,19,20,27,31,35,38,43,49,51,53,58,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110003,2022-12-01,confirmed,"{""numbers"":[5,10,21,22,24,29,38,39,40,42,43,45,52,55,62,65,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110004,2022-12-01,confirmed,"{""numbers"":[1,11,12,14,22,23,26,34,35,36,38,39,46,59,60,61,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110005,2022-12-01,confirmed,"{""numbers"":[1,8,9,10,12,37,38,39,49,58,59,60,62,68,69,70,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110006,2022-12-01,confirmed,"{""numbers"":[3,7,18,23,31,36,46,50,53,54,55,59,60,64,65,70,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110007,2022-12-01,confirmed,"{""numbers"":[3,4,10,13,16,25,30,31,36,39,42,50,54,57,59,63,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110008,2022-12-01,confirmed,"{""numbers"":[2,3,5,8,12,21,22,23,24,30,34,36,37,41,42,47,51,58,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110009,2022-12-01,confirmed,"{""numbers"":[4,5,8,13,17,23,25,37,39,43,46,48,54,59,62,64,67,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110010,2022-12-01,confirmed,"{""numbers"":[8,14,17,21,31,36,42,43,51,53,55,60,62,63,66,67,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2022.html,rules_available,valid,[],2026-06-13T21:04:05+00:00
keno,0110011,2022-12-02,confirmed,"{""numbers"":[2,6,9,12,17,25,29,32,34,35,42,43,48,52,55,61,62,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110012,2022-12-02,confirmed,"{""numbers"":[2,5,6,20,21,22,23,25,29,39,41,48,59,61,63,66,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110013,2022-12-02,confirmed,"{""numbers"":[3,7,18,19,21,22,24,29,30,37,39,40,43,51,54,55,57,62,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110014,2022-12-02,confirmed,"{""numbers"":[3,7,9,10,17,18,19,22,25,43,45,51,59,61,62,66,67,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110015,2022-12-02,confirmed,"{""numbers"":[5,15,20,21,26,41,43,44,45,50,51,52,54,57,58,59,60,62,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110016,2022-12-02,confirmed,"{""numbers"":[1,2,3,7,13,16,17,18,21,33,40,46,47,48,49,56,62,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110017,2022-12-02,confirmed,"{""numbers"":[2,10,21,23,28,30,33,34,38,39,47,48,50,51,52,54,55,57,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110018,2022-12-02,confirmed,"{""numbers"":[4,9,14,21,22,25,35,36,40,44,48,51,57,58,61,62,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110019,2022-12-02,confirmed,"{""numbers"":[11,12,16,19,21,23,27,29,36,41,44,47,50,52,55,57,58,64,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110020,2022-12-02,confirmed,"{""numbers"":[3,7,19,20,24,30,31,33,34,35,39,40,41,49,54,56,61,62,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110021,2022-12-02,confirmed,"{""numbers"":[1,8,10,12,15,18,28,30,34,35,42,48,49,52,53,54,60,62,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
keno,0110022,2022-12-02,confirmed,"{""numbers"":[10,16,18,22,24,30,33,35,42,43,44,48,53,56,68,70,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-12-2022.html,rules_available,valid,[],2026-06-13T21:04:11+00:00
