product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0018922,2020-03-09,confirmed,"{""numbers"":[2,6,12,18,23,28,37,38,44,50,52,54,55,63,64,68,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018923,2020-03-09,confirmed,"{""numbers"":[1,6,7,15,16,17,35,36,45,47,48,50,58,59,65,67,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018924,2020-03-09,confirmed,"{""numbers"":[12,17,19,20,22,23,24,25,26,29,30,38,42,50,55,56,63,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018925,2020-03-09,confirmed,"{""numbers"":[2,7,9,10,14,19,21,22,28,32,35,36,42,46,50,51,54,57,60,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018926,2020-03-09,confirmed,"{""numbers"":[2,6,11,14,19,21,25,35,37,40,41,51,52,53,58,60,65,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018927,2020-03-09,confirmed,"{""numbers"":[1,5,8,11,12,13,24,26,28,32,44,48,52,58,59,61,69,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018928,2020-03-09,confirmed,"{""numbers"":[3,13,16,18,24,29,30,39,43,48,52,56,58,61,62,64,65,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018929,2020-03-09,confirmed,"{""numbers"":[3,7,11,16,23,24,26,29,33,36,42,43,44,48,54,56,65,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018930,2020-03-09,confirmed,"{""numbers"":[4,7,9,11,12,15,17,21,25,27,30,32,38,40,43,55,56,62,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018931,2020-03-09,confirmed,"{""numbers"":[2,6,12,14,15,18,25,26,37,38,40,44,49,51,55,58,60,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018932,2020-03-09,confirmed,"{""numbers"":[8,12,13,18,25,27,30,38,41,47,54,56,63,64,66,70,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018933,2020-03-09,confirmed,"{""numbers"":[1,5,6,19,21,22,32,37,42,44,48,50,54,60,61,66,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018934,2020-03-09,confirmed,"{""numbers"":[4,6,9,13,17,23,31,34,38,41,46,52,59,61,66,67,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018935,2020-03-09,confirmed,"{""numbers"":[2,4,15,17,21,23,26,28,30,38,41,42,48,50,52,65,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018936,2020-03-09,confirmed,"{""numbers"":[7,11,12,17,24,29,30,37,40,41,44,48,52,57,60,64,66,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018937,2020-03-09,confirmed,"{""numbers"":[10,14,17,18,26,29,30,31,32,35,36,41,45,46,47,51,57,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018938,2020-03-09,confirmed,"{""numbers"":[3,4,5,7,10,22,25,27,32,33,35,39,40,43,46,62,66,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018939,2020-03-09,confirmed,"{""numbers"":[2,4,6,8,10,15,18,19,30,35,39,40,41,43,45,63,65,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018940,2020-03-09,confirmed,"{""numbers"":[2,4,5,6,7,11,12,16,23,27,30,32,36,39,41,45,55,58,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:16+00:00
keno,0018941,2020-03-09,confirmed,"{""numbers"":[1,6,20,21,22,24,30,33,39,43,45,47,48,55,57,59,65,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018942,2020-03-09,confirmed,"{""numbers"":[4,7,8,15,20,21,26,32,34,38,44,54,56,63,64,65,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018943,2020-03-09,confirmed,"{""numbers"":[1,2,11,15,25,31,32,33,34,35,37,53,54,55,57,58,60,61,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018944,2020-03-09,confirmed,"{""numbers"":[13,17,19,22,26,27,29,31,32,33,35,40,43,54,56,59,65,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018945,2020-03-09,confirmed,"{""numbers"":[4,8,16,23,30,32,33,37,40,46,50,54,55,61,66,67,68,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018946,2020-03-09,confirmed,"{""numbers"":[5,16,22,24,29,31,34,41,42,44,45,48,49,50,51,56,60,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018947,2020-03-09,confirmed,"{""numbers"":[1,2,18,36,38,41,48,50,55,57,58,59,60,61,66,68,69,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018948,2020-03-09,confirmed,"{""numbers"":[1,3,20,24,30,35,44,47,50,53,54,57,58,61,64,72,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018949,2020-03-09,confirmed,"{""numbers"":[5,9,10,16,17,26,27,29,30,32,33,37,39,46,49,52,60,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018950,2020-03-09,confirmed,"{""numbers"":[2,5,9,10,16,30,37,42,45,48,49,50,53,54,58,61,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018951,2020-03-09,confirmed,"{""numbers"":[2,5,8,12,17,22,30,31,33,37,39,40,41,43,50,52,56,60,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018952,2020-03-09,confirmed,"{""numbers"":[4,5,7,21,27,29,30,37,38,43,45,49,51,55,67,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018953,2020-03-09,confirmed,"{""numbers"":[1,19,23,27,28,32,34,39,45,50,52,59,60,64,65,70,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018954,2020-03-09,confirmed,"{""numbers"":[1,9,12,16,17,20,22,23,28,31,33,39,43,51,53,55,62,64,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018955,2020-03-09,confirmed,"{""numbers"":[5,6,9,11,13,18,21,25,27,30,31,39,40,46,53,59,62,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018956,2020-03-09,confirmed,"{""numbers"":[3,5,14,15,16,17,22,26,33,34,36,42,55,58,60,62,63,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018957,2020-03-09,confirmed,"{""numbers"":[5,11,15,16,20,22,24,25,32,39,43,57,61,62,63,66,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018958,2020-03-09,confirmed,"{""numbers"":[7,10,17,19,21,26,30,31,34,37,39,44,47,51,54,60,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018959,2020-03-09,confirmed,"{""numbers"":[5,8,18,20,23,24,29,30,34,36,53,54,55,57,58,62,63,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018960,2020-03-09,confirmed,"{""numbers"":[23,29,35,38,39,42,43,45,51,54,58,59,61,63,65,67,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:15+00:00
keno,0018961,2020-03-09,confirmed,"{""numbers"":[1,9,14,18,21,23,24,29,33,42,45,51,58,59,60,64,66,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018962,2020-03-09,confirmed,"{""numbers"":[2,5,7,10,13,15,17,18,23,24,35,41,42,50,51,52,53,55,57,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018963,2020-03-09,confirmed,"{""numbers"":[2,4,7,26,28,32,36,37,41,45,47,51,52,53,61,63,64,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018964,2020-03-09,confirmed,"{""numbers"":[9,15,18,22,25,31,33,40,41,50,52,56,66,68,73,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018965,2020-03-09,confirmed,"{""numbers"":[6,12,13,18,27,31,40,44,52,58,59,60,69,70,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018966,2020-03-09,confirmed,"{""numbers"":[6,8,9,13,17,20,22,23,25,26,33,35,39,46,47,53,54,60,61,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018967,2020-03-09,confirmed,"{""numbers"":[3,4,5,18,21,25,34,36,39,44,48,49,51,52,60,66,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018968,2020-03-09,confirmed,"{""numbers"":[4,12,15,20,23,26,27,30,36,44,45,46,47,48,54,60,64,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018969,2020-03-09,confirmed,"{""numbers"":[3,7,11,19,21,27,33,34,42,44,46,49,58,59,61,63,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018970,2020-03-09,confirmed,"{""numbers"":[7,9,11,12,18,25,33,39,42,46,47,59,64,65,66,68,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018971,2020-03-09,confirmed,"{""numbers"":[1,4,7,14,15,21,27,29,40,45,47,48,49,51,53,55,59,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
keno,0018972,2020-03-09,confirmed,"{""numbers"":[7,13,15,17,22,23,27,28,33,34,37,48,53,57,60,62,66,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-3-2020.html,rules_available,valid,[],2026-06-13T20:31:14+00:00
