product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0036348,2020-10-01,confirmed,"{""numbers"":[2,7,9,14,15,17,29,32,34,42,46,51,52,55,59,62,64,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036349,2020-10-01,confirmed,"{""numbers"":[3,6,7,8,10,14,15,19,34,35,38,39,45,48,49,53,62,63,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036350,2020-10-01,confirmed,"{""numbers"":[12,13,18,27,28,32,43,47,52,53,58,59,60,64,71,73,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036351,2020-10-01,confirmed,"{""numbers"":[1,3,12,13,15,24,25,34,48,49,50,53,57,63,64,68,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036352,2020-10-01,confirmed,"{""numbers"":[3,4,7,9,14,16,20,21,25,27,29,35,38,39,43,51,55,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036353,2020-10-01,confirmed,"{""numbers"":[3,6,8,17,18,19,31,33,34,35,45,48,50,52,61,63,64,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036354,2020-10-01,confirmed,"{""numbers"":[1,2,6,11,13,17,18,25,27,28,29,31,46,48,52,53,57,63,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036355,2020-10-01,confirmed,"{""numbers"":[1,6,8,10,13,19,27,35,36,37,38,39,47,53,54,65,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036356,2020-10-01,confirmed,"{""numbers"":[1,5,8,10,11,12,25,27,28,32,33,36,38,44,60,61,62,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036357,2020-10-01,confirmed,"{""numbers"":[4,9,15,22,24,26,29,31,37,38,44,47,50,55,56,59,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036358,2020-10-01,confirmed,"{""numbers"":[2,3,4,9,13,25,26,27,28,37,38,43,52,54,64,66,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036359,2020-10-01,confirmed,"{""numbers"":[4,5,9,14,15,19,21,22,23,31,34,35,38,45,59,65,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036360,2020-10-01,confirmed,"{""numbers"":[4,7,11,12,16,21,29,47,48,51,52,56,61,64,68,69,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036361,2020-10-01,confirmed,"{""numbers"":[3,5,11,13,22,23,24,25,32,37,40,42,44,47,50,52,56,58,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036362,2020-10-01,confirmed,"{""numbers"":[1,11,15,17,18,21,22,23,32,36,38,40,42,43,49,52,54,58,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036363,2020-10-01,confirmed,"{""numbers"":[3,7,13,14,19,22,27,34,35,40,44,52,56,57,63,67,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036364,2020-10-01,confirmed,"{""numbers"":[2,3,7,14,15,18,20,24,36,40,44,45,47,50,56,57,61,64,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036365,2020-10-01,confirmed,"{""numbers"":[4,6,10,15,30,32,37,40,46,47,49,50,52,56,57,60,65,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:35+00:00
keno,0036366,2020-10-01,confirmed,"{""numbers"":[1,10,12,13,19,22,30,33,37,39,41,44,49,51,52,56,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036367,2020-10-01,confirmed,"{""numbers"":[7,10,11,17,18,23,29,32,36,39,45,46,47,48,57,60,64,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036368,2020-10-01,confirmed,"{""numbers"":[2,4,15,16,17,23,28,30,31,34,37,43,47,54,56,58,60,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036369,2020-10-01,confirmed,"{""numbers"":[4,13,15,18,25,26,32,44,49,51,53,55,56,57,63,71,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036370,2020-10-01,confirmed,"{""numbers"":[2,3,5,10,19,33,37,42,44,45,48,52,57,59,60,65,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036371,2020-10-01,confirmed,"{""numbers"":[1,12,14,18,23,27,28,31,35,36,37,40,42,59,60,62,65,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036372,2020-10-01,confirmed,"{""numbers"":[2,3,8,9,13,18,21,27,31,33,37,48,50,55,56,57,61,62,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036373,2020-10-01,confirmed,"{""numbers"":[7,8,12,14,15,17,18,20,40,42,47,51,52,57,64,70,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036374,2020-10-01,confirmed,"{""numbers"":[1,4,11,15,16,18,19,22,26,27,33,43,50,55,56,59,63,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036375,2020-10-01,confirmed,"{""numbers"":[1,2,13,20,23,29,31,33,44,47,48,56,63,64,66,67,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036376,2020-10-01,confirmed,"{""numbers"":[2,4,6,9,11,12,23,30,34,38,48,52,53,55,59,63,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036377,2020-10-01,confirmed,"{""numbers"":[2,5,8,9,10,18,32,33,39,41,52,55,57,63,66,68,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036378,2020-10-01,confirmed,"{""numbers"":[3,4,5,14,23,30,33,39,40,42,48,49,52,55,57,64,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036379,2020-10-01,confirmed,"{""numbers"":[5,8,9,19,25,28,31,34,35,37,38,42,48,53,54,57,59,62,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036380,2020-10-01,confirmed,"{""numbers"":[1,2,8,10,12,18,22,24,32,35,37,39,41,44,45,50,51,61,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036381,2020-10-01,confirmed,"{""numbers"":[5,6,14,17,18,25,33,35,39,43,45,51,52,54,55,62,66,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036382,2020-10-01,confirmed,"{""numbers"":[2,3,9,13,21,30,35,40,43,46,54,58,59,64,65,66,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036383,2020-10-01,confirmed,"{""numbers"":[9,12,16,19,20,28,32,38,41,44,47,55,61,62,63,64,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036384,2020-10-01,confirmed,"{""numbers"":[1,3,12,18,19,20,30,33,35,37,42,43,44,48,52,55,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036385,2020-10-01,confirmed,"{""numbers"":[1,2,3,4,11,14,17,27,29,31,43,50,56,61,62,63,66,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-10-2020.html,rules_available,valid,[],2026-06-13T20:37:34+00:00
keno,0036386,2020-10-02,confirmed,"{""numbers"":[1,3,7,15,17,19,28,29,30,31,35,41,46,56,60,65,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036387,2020-10-02,confirmed,"{""numbers"":[3,5,7,8,11,14,20,24,25,28,35,49,51,58,60,61,63,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036388,2020-10-02,confirmed,"{""numbers"":[7,14,17,20,23,24,25,30,34,43,44,47,49,52,55,56,59,62,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036389,2020-10-02,confirmed,"{""numbers"":[10,17,18,23,29,31,36,40,42,46,48,54,57,59,62,64,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036390,2020-10-02,confirmed,"{""numbers"":[4,7,16,19,20,24,30,31,34,36,37,39,44,48,49,55,59,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036391,2020-10-02,confirmed,"{""numbers"":[5,7,14,15,23,25,32,36,37,39,51,55,60,65,69,70,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036392,2020-10-02,confirmed,"{""numbers"":[2,3,8,9,18,19,21,22,24,26,42,43,45,53,62,63,67,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036393,2020-10-02,confirmed,"{""numbers"":[1,2,6,19,20,21,25,26,35,36,38,39,43,46,50,58,66,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036394,2020-10-02,confirmed,"{""numbers"":[2,5,17,21,22,27,38,40,42,44,52,53,58,59,63,67,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036395,2020-10-02,confirmed,"{""numbers"":[10,16,17,23,24,26,29,31,38,43,49,56,61,64,65,69,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036396,2020-10-02,confirmed,"{""numbers"":[3,5,7,10,11,15,16,29,31,37,41,43,45,47,48,67,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
keno,0036397,2020-10-02,confirmed,"{""numbers"":[8,9,12,14,15,21,22,28,30,35,38,47,48,56,63,64,65,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-10-2020.html,rules_available,valid,[],2026-06-13T20:37:39+00:00
