product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0222752,2025-01-09,confirmed,"{""numbers"":[1,2,5,10,14,23,30,39,41,42,44,45,47,49,59,67,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:21+00:00
keno,0222753,2025-01-09,confirmed,"{""numbers"":[8,10,14,17,20,28,33,35,36,38,40,42,43,46,58,59,60,62,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222754,2025-01-09,confirmed,"{""numbers"":[3,4,6,11,15,17,25,26,32,37,41,49,54,60,69,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222755,2025-01-09,confirmed,"{""numbers"":[2,3,10,12,13,15,16,21,24,25,30,35,36,49,51,57,60,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222756,2025-01-09,confirmed,"{""numbers"":[4,7,11,16,19,22,26,30,36,39,52,53,55,57,58,60,63,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222757,2025-01-09,confirmed,"{""numbers"":[1,2,4,8,18,25,26,31,34,37,38,41,44,50,53,58,68,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222758,2025-01-09,confirmed,"{""numbers"":[5,8,13,14,25,26,30,31,32,37,41,44,45,46,55,61,62,64,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222759,2025-01-09,confirmed,"{""numbers"":[2,6,9,25,29,30,36,38,45,48,54,58,63,64,65,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222760,2025-01-09,confirmed,"{""numbers"":[3,6,12,17,18,24,27,33,39,48,50,51,53,55,56,70,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222761,2025-01-09,confirmed,"{""numbers"":[3,4,5,7,10,26,35,40,42,45,47,50,54,55,56,60,61,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222762,2025-01-09,confirmed,"{""numbers"":[6,9,15,24,28,29,34,36,37,40,43,45,51,54,59,62,64,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222763,2025-01-09,confirmed,"{""numbers"":[8,10,16,19,25,27,28,29,30,31,36,37,46,47,55,58,60,63,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222764,2025-01-09,confirmed,"{""numbers"":[1,3,13,14,16,30,33,35,37,38,44,48,52,57,62,65,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222765,2025-01-09,confirmed,"{""numbers"":[3,11,12,16,18,25,27,28,29,33,36,39,40,53,54,64,66,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222766,2025-01-09,confirmed,"{""numbers"":[1,16,17,22,25,29,34,45,49,50,51,54,55,56,62,63,65,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222767,2025-01-09,confirmed,"{""numbers"":[6,9,14,15,25,28,29,31,32,41,54,55,59,64,66,67,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222768,2025-01-09,confirmed,"{""numbers"":[3,10,15,16,18,19,21,24,31,35,42,46,50,52,53,57,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222769,2025-01-09,confirmed,"{""numbers"":[4,6,7,10,17,20,22,24,25,33,35,42,43,48,50,53,66,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222770,2025-01-09,confirmed,"{""numbers"":[3,6,10,20,23,25,27,34,35,36,44,46,59,62,68,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222771,2025-01-09,confirmed,"{""numbers"":[2,5,6,9,17,27,29,30,33,44,46,50,55,63,64,66,67,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222772,2025-01-09,confirmed,"{""numbers"":[7,8,14,20,25,27,28,30,40,42,45,50,53,60,63,64,67,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:20+00:00
keno,0222773,2025-01-09,confirmed,"{""numbers"":[6,11,12,15,17,19,21,28,33,40,44,49,54,57,59,63,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222774,2025-01-09,confirmed,"{""numbers"":[8,10,13,19,20,21,23,25,28,29,41,47,49,50,53,56,57,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222775,2025-01-09,confirmed,"{""numbers"":[2,3,5,11,14,24,34,39,43,44,49,52,58,65,68,69,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222776,2025-01-09,confirmed,"{""numbers"":[1,10,12,20,21,22,25,26,29,34,40,43,46,50,59,65,66,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222777,2025-01-09,confirmed,"{""numbers"":[2,9,11,12,15,21,23,32,34,36,37,41,42,53,54,56,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222778,2025-01-09,confirmed,"{""numbers"":[6,13,16,22,23,26,30,32,35,41,47,54,55,57,58,64,65,66,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222779,2025-01-09,confirmed,"{""numbers"":[2,8,17,19,26,34,36,42,48,49,50,55,60,65,70,72,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222780,2025-01-09,confirmed,"{""numbers"":[1,2,6,17,22,25,30,37,38,39,41,44,48,49,50,51,58,59,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222781,2025-01-09,confirmed,"{""numbers"":[4,6,7,9,12,14,17,18,24,26,27,28,37,46,50,70,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222782,2025-01-09,confirmed,"{""numbers"":[1,2,10,12,15,16,19,24,25,28,29,35,42,53,58,61,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222783,2025-01-09,confirmed,"{""numbers"":[3,7,9,16,20,25,26,28,36,44,48,49,60,61,66,67,68,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222784,2025-01-09,confirmed,"{""numbers"":[2,7,11,13,17,18,25,28,34,37,41,44,48,55,57,59,60,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222785,2025-01-09,confirmed,"{""numbers"":[3,4,6,7,12,15,23,29,30,32,36,48,54,64,65,69,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222786,2025-01-09,confirmed,"{""numbers"":[5,7,8,14,15,20,22,24,27,31,32,40,49,52,56,60,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222787,2025-01-09,confirmed,"{""numbers"":[2,8,12,16,20,24,26,31,36,38,39,40,49,50,56,57,59,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222788,2025-01-09,confirmed,"{""numbers"":[2,5,8,9,13,20,24,28,32,36,38,45,46,47,49,52,55,57,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222789,2025-01-09,confirmed,"{""numbers"":[5,13,18,19,20,28,29,34,37,38,45,53,63,64,67,69,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222790,2025-01-09,confirmed,"{""numbers"":[4,10,19,23,35,36,40,42,43,44,47,50,55,60,61,65,66,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222791,2025-01-09,confirmed,"{""numbers"":[1,2,3,4,6,8,15,16,17,18,40,49,51,52,59,61,63,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222792,2025-01-09,confirmed,"{""numbers"":[7,15,18,24,25,33,38,40,43,50,53,54,57,58,60,69,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-1-2025.html,rules_available,valid,[],2026-06-13T21:35:19+00:00
keno,0222793,2025-01-10,confirmed,"{""numbers"":[4,5,6,7,11,22,23,24,25,26,32,42,46,62,71,72,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222794,2025-01-10,confirmed,"{""numbers"":[5,6,8,14,28,32,33,37,39,40,50,55,60,66,67,68,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222795,2025-01-10,confirmed,"{""numbers"":[1,3,8,12,13,14,23,32,36,38,40,45,48,50,55,56,59,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222796,2025-01-10,confirmed,"{""numbers"":[2,8,13,15,16,21,23,24,26,31,32,40,42,50,53,62,67,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222797,2025-01-10,confirmed,"{""numbers"":[1,5,10,16,21,23,27,28,29,30,32,36,37,41,42,44,56,58,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222798,2025-01-10,confirmed,"{""numbers"":[2,7,10,18,25,26,35,38,44,45,46,48,53,59,60,66,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222799,2025-01-10,confirmed,"{""numbers"":[1,4,9,10,17,20,21,23,34,35,36,37,51,64,65,71,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222800,2025-01-10,confirmed,"{""numbers"":[1,2,5,7,8,9,15,18,26,32,33,36,37,40,43,45,48,63,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222801,2025-01-10,confirmed,"{""numbers"":[10,14,25,30,33,35,37,43,50,53,54,58,63,67,68,71,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
keno,0222802,2025-01-10,confirmed,"{""numbers"":[2,9,10,11,15,16,28,37,38,47,48,55,62,64,65,69,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-1-2025.html,rules_available,valid,[],2026-06-13T21:35:27+00:00
