product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0119395,2023-02-09,confirmed,"{""numbers"":[3,4,9,10,14,15,24,32,35,36,38,42,43,48,50,51,56,58,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119395,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119396,2023-02-09,confirmed,"{""numbers"":[2,6,7,13,17,21,31,37,38,40,41,43,48,50,55,61,62,69,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119396,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119397,2023-02-09,confirmed,"{""numbers"":[5,6,12,13,15,23,30,34,38,45,54,58,59,62,65,67,68,71,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119397,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119398,2023-02-09,confirmed,"{""numbers"":[5,8,11,14,15,16,19,21,24,25,28,38,39,40,49,58,62,66,72,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119398,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119399,2023-02-09,confirmed,"{""numbers"":[3,6,7,14,18,30,32,33,34,40,42,44,53,55,57,69,70,73,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119399,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119400,2023-02-09,confirmed,"{""numbers"":[1,2,4,12,14,15,18,19,21,22,34,35,44,51,57,65,70,73,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119400,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119401,2023-02-09,confirmed,"{""numbers"":[1,2,10,13,17,19,24,26,40,43,45,49,50,52,55,62,64,70,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119401,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119402,2023-02-09,confirmed,"{""numbers"":[1,5,7,11,15,17,20,22,26,34,37,39,42,48,59,63,64,68,69,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119402,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119403,2023-02-09,confirmed,"{""numbers"":[1,9,11,14,16,24,25,35,39,45,48,52,53,67,71,72,74,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119403,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119404,2023-02-09,confirmed,"{""numbers"":[1,9,13,20,25,27,28,30,31,35,37,39,45,48,50,52,57,59,61,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119404,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119405,2023-02-09,confirmed,"{""numbers"":[2,3,4,5,24,27,34,36,40,41,47,52,53,55,57,61,63,65,68,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119405,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119406,2023-02-09,confirmed,"{""numbers"":[1,13,19,24,26,27,35,36,39,40,43,52,55,59,63,65,70,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119406,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119407,2023-02-09,confirmed,"{""numbers"":[3,8,10,27,28,32,34,37,41,44,51,52,53,57,58,62,63,66,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119407,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119408,2023-02-09,confirmed,"{""numbers"":[8,18,19,21,26,30,31,34,35,38,39,43,44,49,55,65,68,75,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119408,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119409,2023-02-09,confirmed,"{""numbers"":[3,6,8,13,21,25,27,33,35,40,42,44,52,54,63,64,66,73,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119409,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119410,2023-02-09,confirmed,"{""numbers"":[2,8,13,14,15,18,19,22,23,25,38,40,43,45,55,57,58,60,61,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119410,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119411,2023-02-09,confirmed,"{""numbers"":[7,8,13,16,17,26,27,33,39,48,49,51,59,64,65,69,70,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119411,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119412,2023-02-09,confirmed,"{""numbers"":[3,5,10,13,28,29,35,36,40,50,51,55,56,57,64,65,67,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119412,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119413,2023-02-09,confirmed,"{""numbers"":[1,7,13,24,25,27,33,35,44,48,54,58,59,61,63,65,66,70,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119413,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119414,2023-02-09,confirmed,"{""numbers"":[3,5,9,11,13,15,18,20,31,35,38,39,51,52,66,68,71,72,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119414,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119415,2023-02-09,confirmed,"{""numbers"":[5,6,8,18,20,26,28,30,31,33,49,51,52,53,59,60,61,71,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119415,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119416,2023-02-09,confirmed,"{""numbers"":[1,6,9,12,13,22,23,26,28,32,41,46,48,49,51,52,54,59,61,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119416,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119417,2023-02-09,confirmed,"{""numbers"":[7,11,17,18,25,26,30,32,33,38,45,47,50,52,56,59,64,70,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119417,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119418,2023-02-09,confirmed,"{""numbers"":[3,5,6,11,14,19,22,23,26,30,35,38,39,44,46,49,52,56,73,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119418,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119419,2023-02-09,confirmed,"{""numbers"":[2,3,15,19,20,24,25,28,29,31,36,48,49,51,58,62,64,66,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119419,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119420,2023-02-09,confirmed,"{""numbers"":[1,8,10,18,22,26,29,33,37,38,43,47,49,50,51,55,56,59,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119420,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119421,2023-02-09,confirmed,"{""numbers"":[7,11,12,13,21,22,23,24,26,28,31,34,35,41,42,45,51,68,71,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119421,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119422,2023-02-09,confirmed,"{""numbers"":[3,10,11,14,15,16,24,28,32,37,41,47,48,51,60,64,68,72,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119422,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119423,2023-02-09,confirmed,"{""numbers"":[1,2,3,4,5,24,27,34,36,41,43,45,46,47,49,56,69,70,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119423,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119424,2023-02-09,confirmed,"{""numbers"":[1,3,5,6,12,17,23,31,32,38,42,43,45,51,58,63,64,68,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119424,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119425,2023-02-09,confirmed,"{""numbers"":[6,8,10,11,12,22,27,32,34,37,39,50,51,53,54,61,66,70,71,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119425,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119426,2023-02-09,confirmed,"{""numbers"":[8,9,14,18,20,21,22,29,30,32,33,38,39,40,45,49,51,56,62,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119426,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119427,2023-02-09,confirmed,"{""numbers"":[3,6,7,8,11,15,18,20,24,28,30,31,36,42,48,61,65,72,74,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119427,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119428,2023-02-09,confirmed,"{""numbers"":[6,9,10,11,13,17,18,23,24,25,27,29,38,44,46,53,57,67,68,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119428,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119429,2023-02-09,confirmed,"{""numbers"":[1,5,9,10,16,31,32,33,35,37,54,56,63,65,68,69,72,73,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119429,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119430,2023-02-09,confirmed,"{""numbers"":[1,4,6,10,15,16,20,24,39,40,53,54,57,62,63,64,65,66,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119430,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119431,2023-02-09,confirmed,"{""numbers"":[2,5,15,16,21,34,36,39,44,45,47,48,49,50,51,59,65,73,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119431,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0119432,2023-02-09,confirmed,"{""numbers"":[3,8,11,14,18,19,20,25,26,32,42,57,59,62,64,65,68,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0119432,rules_available,valid,[],2026-06-13T15:48:42+00:00
