product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0083848,2022-03-01,confirmed,"{""numbers"":[1,5,6,8,14,21,26,29,31,36,41,42,46,59,62,70,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083849,2022-03-01,confirmed,"{""numbers"":[8,9,18,19,20,27,30,34,37,38,39,42,43,48,53,57,61,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083850,2022-03-01,confirmed,"{""numbers"":[2,7,11,13,14,15,17,28,31,33,43,45,47,50,59,64,65,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083851,2022-03-01,confirmed,"{""numbers"":[4,5,6,12,20,22,23,30,33,38,42,48,51,54,57,65,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083852,2022-03-01,confirmed,"{""numbers"":[4,7,8,11,13,20,23,24,26,31,36,39,52,55,57,61,63,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083853,2022-03-01,confirmed,"{""numbers"":[6,11,16,18,20,30,31,32,36,42,45,48,53,55,60,65,67,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083854,2022-03-01,confirmed,"{""numbers"":[4,8,9,11,21,29,33,34,35,39,43,46,51,54,56,61,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083855,2022-03-01,confirmed,"{""numbers"":[2,9,14,27,30,32,33,43,45,47,51,57,58,59,60,62,65,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083856,2022-03-01,confirmed,"{""numbers"":[2,3,8,9,23,25,34,40,45,46,49,57,63,69,70,72,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083857,2022-03-01,confirmed,"{""numbers"":[3,4,8,9,10,17,22,29,35,37,47,53,59,60,61,62,66,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083858,2022-03-01,confirmed,"{""numbers"":[1,2,5,9,12,13,17,19,24,27,34,39,49,50,54,62,64,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083859,2022-03-01,confirmed,"{""numbers"":[7,10,14,24,28,30,33,35,37,38,43,44,49,53,61,63,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083860,2022-03-01,confirmed,"{""numbers"":[4,7,12,14,24,27,28,29,30,34,35,37,40,42,50,57,59,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083861,2022-03-01,confirmed,"{""numbers"":[2,4,11,15,16,20,23,28,32,34,44,46,49,51,56,59,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083862,2022-03-01,confirmed,"{""numbers"":[2,5,11,18,25,28,29,30,33,34,43,44,47,54,55,64,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083863,2022-03-01,confirmed,"{""numbers"":[2,3,12,16,19,20,22,27,28,29,38,39,48,51,57,58,60,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083864,2022-03-01,confirmed,"{""numbers"":[4,7,14,17,19,20,22,33,34,38,39,44,45,49,55,57,60,61,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083865,2022-03-01,confirmed,"{""numbers"":[3,7,11,16,25,32,34,43,44,48,50,60,65,68,69,71,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:43+00:00
keno,0083866,2022-03-01,confirmed,"{""numbers"":[4,12,13,19,26,29,31,35,40,41,42,46,54,58,62,63,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083867,2022-03-01,confirmed,"{""numbers"":[3,5,11,14,15,16,20,27,31,32,38,40,43,49,50,52,55,59,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083868,2022-03-01,confirmed,"{""numbers"":[6,13,19,20,31,35,36,38,40,41,42,47,50,52,55,57,60,65,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083869,2022-03-01,confirmed,"{""numbers"":[5,6,12,16,18,30,32,38,39,43,58,62,63,65,67,68,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083870,2022-03-01,confirmed,"{""numbers"":[2,6,10,15,17,18,23,27,28,31,34,49,50,55,57,60,66,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083871,2022-03-01,confirmed,"{""numbers"":[3,6,7,12,21,23,24,29,32,33,37,40,45,50,55,65,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083872,2022-03-01,confirmed,"{""numbers"":[2,5,7,12,13,18,19,20,24,34,37,42,51,52,57,60,65,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083873,2022-03-01,confirmed,"{""numbers"":[9,10,12,15,20,21,23,30,31,32,37,41,43,44,50,53,54,55,59,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083874,2022-03-01,confirmed,"{""numbers"":[5,6,7,8,11,13,33,34,43,48,49,50,51,52,55,56,59,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083875,2022-03-01,confirmed,"{""numbers"":[1,5,15,19,23,25,31,44,51,52,57,58,59,64,65,67,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083876,2022-03-01,confirmed,"{""numbers"":[7,21,24,29,31,33,35,36,37,38,39,44,46,51,52,55,62,65,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083877,2022-03-01,confirmed,"{""numbers"":[3,8,13,19,34,38,39,41,51,52,57,60,62,63,64,65,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083878,2022-03-01,confirmed,"{""numbers"":[2,10,19,21,30,35,37,39,41,45,46,54,55,60,61,62,66,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083879,2022-03-01,confirmed,"{""numbers"":[4,7,11,12,14,17,19,21,29,30,34,39,40,51,53,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083880,2022-03-01,confirmed,"{""numbers"":[1,4,6,16,17,19,21,23,25,26,33,35,45,55,61,64,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083881,2022-03-01,confirmed,"{""numbers"":[7,8,18,20,22,29,38,39,40,41,44,54,55,56,59,63,66,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083882,2022-03-01,confirmed,"{""numbers"":[1,4,11,17,18,21,23,24,28,30,47,56,58,60,66,68,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083883,2022-03-01,confirmed,"{""numbers"":[3,15,16,22,24,26,27,29,31,39,42,44,45,53,56,57,69,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083884,2022-03-01,confirmed,"{""numbers"":[5,10,11,13,21,24,26,30,32,33,34,35,37,46,52,53,55,56,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083885,2022-03-01,confirmed,"{""numbers"":[4,7,8,10,12,17,18,19,25,35,40,41,54,61,67,68,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-3-2022.html,rules_available,valid,[],2026-06-13T20:54:42+00:00
keno,0083886,2022-03-02,confirmed,"{""numbers"":[9,11,15,19,26,27,37,40,46,52,53,55,57,62,64,68,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083887,2022-03-02,confirmed,"{""numbers"":[9,17,22,25,27,34,35,36,37,42,46,47,48,49,51,52,54,60,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083888,2022-03-02,confirmed,"{""numbers"":[2,9,13,20,21,23,25,27,28,29,33,39,40,46,52,55,57,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083889,2022-03-02,confirmed,"{""numbers"":[8,10,14,15,35,36,37,40,42,43,45,47,51,54,57,64,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083890,2022-03-02,confirmed,"{""numbers"":[1,4,5,6,8,13,15,27,28,29,30,32,34,37,38,40,50,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083891,2022-03-02,confirmed,"{""numbers"":[12,14,16,17,19,25,27,35,36,39,40,47,51,52,53,55,57,59,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083892,2022-03-02,confirmed,"{""numbers"":[9,10,16,20,23,24,26,27,28,30,33,34,40,48,49,56,60,61,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083893,2022-03-02,confirmed,"{""numbers"":[4,5,7,8,9,12,17,20,23,30,37,39,43,51,61,67,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083894,2022-03-02,confirmed,"{""numbers"":[1,5,7,9,11,14,15,28,34,37,40,44,47,54,57,59,63,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083895,2022-03-02,confirmed,"{""numbers"":[3,11,20,24,25,28,35,37,40,45,49,52,53,60,68,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083896,2022-03-02,confirmed,"{""numbers"":[1,10,12,14,16,21,30,32,37,39,43,44,48,52,58,59,62,64,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
keno,0083897,2022-03-02,confirmed,"{""numbers"":[2,4,7,8,12,17,18,24,25,44,48,49,52,54,59,64,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-3-2022.html,rules_available,valid,[],2026-06-13T20:54:50+00:00
