product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0098732,2022-08-05,confirmed,"{""numbers"":[6,9,12,14,19,26,36,37,40,46,49,50,55,56,59,64,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098733,2022-08-05,confirmed,"{""numbers"":[5,13,17,18,35,37,40,42,44,47,48,49,50,54,58,60,64,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098734,2022-08-05,confirmed,"{""numbers"":[4,9,13,16,26,28,32,34,37,47,49,53,55,57,61,62,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098735,2022-08-05,confirmed,"{""numbers"":[8,9,13,14,17,19,21,30,34,35,37,38,40,42,51,60,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098736,2022-08-05,confirmed,"{""numbers"":[4,6,9,15,16,17,21,25,27,31,32,35,45,48,53,55,57,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098737,2022-08-05,confirmed,"{""numbers"":[12,26,27,30,33,34,36,39,44,47,48,53,54,57,58,60,61,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098738,2022-08-05,confirmed,"{""numbers"":[3,6,7,9,11,12,14,16,25,30,34,35,43,46,47,51,61,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098739,2022-08-05,confirmed,"{""numbers"":[3,15,19,24,34,35,38,43,52,53,58,61,63,64,65,66,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098740,2022-08-05,confirmed,"{""numbers"":[1,10,11,20,23,30,31,33,41,47,49,51,54,55,66,69,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:08+00:00
keno,0098741,2022-08-05,confirmed,"{""numbers"":[10,11,13,15,18,21,28,34,40,41,45,48,52,54,56,58,59,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098742,2022-08-05,confirmed,"{""numbers"":[8,11,12,15,18,20,21,26,31,35,37,43,48,51,57,59,61,63,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098743,2022-08-05,confirmed,"{""numbers"":[3,6,7,8,9,10,13,16,20,21,25,31,41,43,51,65,66,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098744,2022-08-05,confirmed,"{""numbers"":[4,14,21,26,33,35,39,42,43,47,48,55,59,63,65,66,69,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098745,2022-08-05,confirmed,"{""numbers"":[2,3,5,15,26,29,30,31,32,38,45,46,47,54,56,61,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098746,2022-08-05,confirmed,"{""numbers"":[3,7,10,15,20,21,22,25,34,35,38,41,42,43,45,48,51,52,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098747,2022-08-05,confirmed,"{""numbers"":[1,6,7,8,11,13,14,16,23,24,32,41,42,47,52,53,55,60,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098748,2022-08-05,confirmed,"{""numbers"":[5,8,10,14,15,23,24,25,26,31,35,37,46,47,48,56,64,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098749,2022-08-05,confirmed,"{""numbers"":[3,4,6,13,17,18,22,27,29,31,32,33,36,38,41,61,65,66,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098750,2022-08-05,confirmed,"{""numbers"":[4,6,7,12,15,17,25,34,35,36,43,45,46,50,64,66,67,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098751,2022-08-05,confirmed,"{""numbers"":[1,8,12,18,19,21,22,34,36,40,42,45,48,51,59,71,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098752,2022-08-05,confirmed,"{""numbers"":[1,2,4,19,23,24,33,38,39,40,43,45,46,54,60,62,65,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098753,2022-08-05,confirmed,"{""numbers"":[1,3,4,15,18,22,27,28,34,36,38,44,45,47,52,57,60,64,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098754,2022-08-05,confirmed,"{""numbers"":[1,6,7,14,17,20,25,27,29,30,36,41,43,47,49,54,60,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098755,2022-08-05,confirmed,"{""numbers"":[6,9,12,17,19,20,29,30,31,32,37,43,45,46,61,67,68,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098756,2022-08-05,confirmed,"{""numbers"":[5,19,20,24,25,27,31,33,41,46,49,50,53,59,61,64,67,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098757,2022-08-05,confirmed,"{""numbers"":[1,4,14,16,20,21,24,27,28,29,31,32,34,35,38,46,47,48,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098758,2022-08-05,confirmed,"{""numbers"":[2,3,7,8,11,13,16,28,35,36,49,54,57,58,65,66,68,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098759,2022-08-05,confirmed,"{""numbers"":[2,8,11,14,15,16,20,26,27,33,40,41,44,46,57,66,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098760,2022-08-05,confirmed,"{""numbers"":[2,4,10,14,19,20,23,26,31,32,44,46,50,64,68,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:07+00:00
keno,0098761,2022-08-05,confirmed,"{""numbers"":[3,8,10,11,28,31,32,33,36,38,43,44,49,51,57,67,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098762,2022-08-05,confirmed,"{""numbers"":[10,17,27,30,31,35,36,43,50,52,58,60,63,64,65,67,70,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098763,2022-08-05,confirmed,"{""numbers"":[6,7,10,12,14,15,21,24,26,30,31,37,43,46,49,58,62,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098764,2022-08-05,confirmed,"{""numbers"":[2,3,7,20,22,34,38,39,40,42,43,47,55,56,58,59,60,64,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098765,2022-08-05,confirmed,"{""numbers"":[2,4,6,14,16,22,24,31,32,44,45,51,53,54,55,56,58,59,62,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098766,2022-08-05,confirmed,"{""numbers"":[1,4,7,15,16,21,26,27,28,30,34,37,39,40,48,62,63,64,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098767,2022-08-05,confirmed,"{""numbers"":[9,10,20,21,23,26,28,34,35,36,39,41,50,51,53,54,55,57,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098768,2022-08-05,confirmed,"{""numbers"":[4,5,6,10,21,28,30,33,38,41,44,46,49,55,56,59,65,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098769,2022-08-05,confirmed,"{""numbers"":[6,7,15,25,26,31,32,34,35,37,39,45,46,48,53,55,61,62,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098770,2022-08-05,confirmed,"{""numbers"":[15,16,18,20,25,34,41,42,44,45,49,54,57,62,64,69,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098771,2022-08-05,confirmed,"{""numbers"":[2,3,11,15,18,24,29,39,45,48,52,58,60,61,63,69,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098772,2022-08-05,confirmed,"{""numbers"":[3,5,6,11,13,30,33,35,40,41,42,45,49,56,58,61,62,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098773,2022-08-05,confirmed,"{""numbers"":[1,3,11,15,16,25,28,37,39,41,45,46,58,59,61,64,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098774,2022-08-05,confirmed,"{""numbers"":[2,5,9,14,15,21,34,35,36,37,39,44,46,50,52,55,56,61,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098775,2022-08-05,confirmed,"{""numbers"":[5,6,12,22,27,29,32,37,38,40,41,47,49,50,51,57,61,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098776,2022-08-05,confirmed,"{""numbers"":[3,6,7,20,23,26,27,30,32,34,44,45,46,51,58,61,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098777,2022-08-05,confirmed,"{""numbers"":[1,4,6,9,10,12,19,20,26,29,32,34,39,43,47,59,64,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098778,2022-08-05,confirmed,"{""numbers"":[5,6,9,12,13,16,22,28,31,33,34,36,41,42,48,63,64,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098779,2022-08-05,confirmed,"{""numbers"":[6,8,17,18,29,30,39,40,53,54,55,59,60,62,63,64,65,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098780,2022-08-05,confirmed,"{""numbers"":[2,3,6,15,16,20,26,28,32,40,41,44,46,51,54,56,62,65,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:06+00:00
keno,0098781,2022-08-05,confirmed,"{""numbers"":[2,7,9,10,14,15,17,27,35,40,42,45,50,54,59,60,62,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:05+00:00
keno,0098782,2022-08-05,confirmed,"{""numbers"":[3,6,17,18,21,26,28,29,30,31,43,49,54,56,60,65,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-8-2022.html,rules_available,valid,[],2026-06-13T21:00:05+00:00
