product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0258797,2025-11-08,confirmed,"{""numbers"":[4,5,10,15,21,23,27,29,30,32,37,38,40,46,48,49,60,62,67,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258797,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258798,2025-11-08,confirmed,"{""numbers"":[6,7,10,11,17,22,23,35,38,42,43,48,51,52,61,66,68,70,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258798,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258799,2025-11-08,confirmed,"{""numbers"":[7,10,12,13,14,19,21,29,36,41,47,48,50,55,58,64,67,69,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258799,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258800,2025-11-08,confirmed,"{""numbers"":[9,15,18,20,23,27,30,35,38,42,43,44,48,51,54,55,58,68,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258800,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258801,2025-11-08,confirmed,"{""numbers"":[1,2,3,5,7,11,12,15,22,23,39,40,43,45,52,58,59,61,65,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258801,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258802,2025-11-08,confirmed,"{""numbers"":[3,5,11,17,18,22,30,40,44,45,46,47,49,50,55,57,61,67,68,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258802,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258803,2025-11-08,confirmed,"{""numbers"":[1,4,12,16,19,20,25,28,31,34,42,43,45,55,59,63,65,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258803,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258804,2025-11-08,confirmed,"{""numbers"":[3,4,7,13,16,19,22,26,32,42,47,55,63,64,65,70,71,72,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258804,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258805,2025-11-08,confirmed,"{""numbers"":[1,8,9,17,21,25,26,27,29,33,35,38,48,52,55,57,61,70,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258805,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258806,2025-11-08,confirmed,"{""numbers"":[2,4,6,9,10,13,16,19,20,23,26,30,42,47,49,52,57,62,64,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258806,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258807,2025-11-08,confirmed,"{""numbers"":[2,4,6,7,19,21,25,30,31,32,38,44,51,52,53,57,58,67,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258807,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258808,2025-11-08,confirmed,"{""numbers"":[4,7,12,13,14,15,16,25,28,29,34,35,37,38,44,45,47,53,57,59]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258808,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258809,2025-11-08,confirmed,"{""numbers"":[3,11,14,15,19,21,22,27,41,44,48,50,53,54,62,65,67,71,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258809,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258810,2025-11-08,confirmed,"{""numbers"":[1,5,6,10,16,26,28,30,33,35,42,47,54,59,65,67,73,74,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258810,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258811,2025-11-08,confirmed,"{""numbers"":[1,4,6,10,11,15,17,22,26,43,54,55,56,66,67,70,72,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258811,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258812,2025-11-08,confirmed,"{""numbers"":[17,19,20,21,22,31,33,35,37,42,47,48,61,68,69,70,71,72,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258812,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258813,2025-11-08,confirmed,"{""numbers"":[2,3,4,7,8,11,19,21,23,27,37,38,40,41,46,60,64,73,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258813,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258814,2025-11-08,confirmed,"{""numbers"":[2,6,11,12,14,19,23,26,27,31,33,38,48,49,52,56,63,70,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258814,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258815,2025-11-08,confirmed,"{""numbers"":[4,13,17,19,22,26,30,35,39,41,42,43,46,47,54,55,61,63,69,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258815,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258816,2025-11-08,confirmed,"{""numbers"":[1,2,6,8,10,16,18,23,27,32,38,39,42,43,47,63,68,70,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258816,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258817,2025-11-08,confirmed,"{""numbers"":[2,6,12,13,16,22,27,33,35,36,37,38,41,43,44,46,48,72,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258817,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258818,2025-11-08,confirmed,"{""numbers"":[2,4,6,10,17,18,19,22,26,29,32,38,39,48,49,52,55,56,64,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258818,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258819,2025-11-08,confirmed,"{""numbers"":[4,6,8,9,16,19,28,30,41,44,46,50,54,55,56,60,62,65,70,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258819,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258820,2025-11-08,confirmed,"{""numbers"":[6,7,10,11,14,16,18,19,27,29,32,33,35,38,54,60,62,63,69,71]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258820,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258821,2025-11-08,confirmed,"{""numbers"":[2,3,5,8,11,12,14,20,21,28,39,50,52,54,57,59,61,74,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258821,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258822,2025-11-08,confirmed,"{""numbers"":[2,3,6,7,11,13,19,25,26,29,30,33,36,44,52,56,66,67,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258822,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258823,2025-11-08,confirmed,"{""numbers"":[3,8,11,15,16,25,26,37,39,48,50,51,56,58,60,62,66,67,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258823,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258824,2025-11-08,confirmed,"{""numbers"":[1,2,4,10,11,12,22,24,28,36,38,39,47,51,53,63,71,74,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258824,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258825,2025-11-08,confirmed,"{""numbers"":[14,18,26,28,29,30,31,33,37,40,50,54,56,58,61,62,65,67,69,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258825,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258826,2025-11-08,confirmed,"{""numbers"":[2,5,6,8,10,12,16,20,35,37,52,53,54,58,60,62,64,65,70,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258826,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258827,2025-11-08,confirmed,"{""numbers"":[5,12,15,22,23,28,31,34,39,49,50,52,58,59,64,67,70,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258827,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258828,2025-11-08,confirmed,"{""numbers"":[4,5,17,24,25,30,33,38,40,41,50,51,56,59,61,62,65,67,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258828,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258829,2025-11-08,confirmed,"{""numbers"":[5,8,9,10,11,16,19,33,34,35,36,39,42,53,67,68,70,74,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258829,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258830,2025-11-08,confirmed,"{""numbers"":[4,15,17,19,20,25,29,39,46,49,50,51,62,64,69,71,72,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258830,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258831,2025-11-08,confirmed,"{""numbers"":[2,4,17,18,23,25,28,33,43,46,49,55,59,60,62,66,70,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258831,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258832,2025-11-08,confirmed,"{""numbers"":[1,12,16,21,27,32,39,43,44,46,53,57,59,60,61,66,68,71,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258832,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258833,2025-11-08,confirmed,"{""numbers"":[1,3,7,11,17,22,23,27,28,32,45,51,54,58,60,61,63,67,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258833,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0258834,2025-11-08,confirmed,"{""numbers"":[3,14,25,26,28,31,34,35,45,47,51,53,54,64,65,66,71,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0258834,rules_available,valid,[],2026-06-13T15:48:45+00:00
