product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0161226,2023-09-16,confirmed,"{""numbers"":[3,4,7,16,18,27,32,33,37,41,46,54,56,57,58,63,64,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161227,2023-09-16,confirmed,"{""numbers"":[2,4,5,6,7,9,10,11,12,13,25,30,35,41,44,50,61,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161228,2023-09-16,confirmed,"{""numbers"":[1,14,15,16,18,19,25,28,37,39,44,50,51,52,56,57,62,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161229,2023-09-16,confirmed,"{""numbers"":[2,3,5,10,16,18,23,33,34,38,39,55,56,57,62,69,71,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161230,2023-09-16,confirmed,"{""numbers"":[1,3,5,6,17,18,20,29,40,42,43,47,50,51,52,53,54,60,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161231,2023-09-16,confirmed,"{""numbers"":[1,3,5,6,9,11,14,16,17,27,29,45,48,52,54,57,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161232,2023-09-16,confirmed,"{""numbers"":[2,6,8,23,26,27,30,31,33,39,43,48,50,57,58,59,67,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161233,2023-09-16,confirmed,"{""numbers"":[3,5,6,8,19,22,24,25,31,35,39,42,47,48,52,56,57,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161234,2023-09-16,confirmed,"{""numbers"":[4,6,7,8,9,11,17,20,25,27,29,32,33,37,43,56,58,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161235,2023-09-16,confirmed,"{""numbers"":[12,22,30,32,34,37,41,46,47,48,52,54,61,65,66,67,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161236,2023-09-16,confirmed,"{""numbers"":[1,2,3,5,6,14,17,18,20,29,35,36,38,47,50,51,69,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161237,2023-09-16,confirmed,"{""numbers"":[7,9,14,15,16,22,27,32,33,34,37,39,48,55,56,57,69,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161238,2023-09-16,confirmed,"{""numbers"":[1,3,12,15,19,20,27,31,34,38,39,45,46,54,55,62,64,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161239,2023-09-16,confirmed,"{""numbers"":[3,5,12,14,15,19,20,24,26,35,41,42,43,49,53,56,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161240,2023-09-16,confirmed,"{""numbers"":[1,2,8,10,17,19,20,26,30,34,36,41,42,47,52,54,55,60,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161241,2023-09-16,confirmed,"{""numbers"":[4,6,10,11,17,21,23,26,29,30,36,43,45,50,60,63,65,66,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161242,2023-09-16,confirmed,"{""numbers"":[6,8,18,25,27,28,32,34,35,36,38,42,43,56,61,62,63,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161243,2023-09-16,confirmed,"{""numbers"":[1,2,7,18,31,34,42,43,48,52,53,59,60,62,67,69,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161244,2023-09-16,confirmed,"{""numbers"":[5,10,12,14,16,21,22,26,36,41,42,47,50,57,58,62,63,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161245,2023-09-16,confirmed,"{""numbers"":[2,4,17,22,24,27,30,31,38,51,54,55,57,62,67,72,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:55+00:00
keno,0161246,2023-09-16,confirmed,"{""numbers"":[4,5,11,12,13,15,19,26,28,30,32,37,40,43,45,51,54,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161247,2023-09-16,confirmed,"{""numbers"":[2,3,4,5,7,8,12,13,15,19,22,32,33,45,63,65,68,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161248,2023-09-16,confirmed,"{""numbers"":[2,8,19,22,29,31,33,34,35,36,38,40,46,56,59,64,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161249,2023-09-16,confirmed,"{""numbers"":[4,21,28,31,35,37,38,39,41,45,48,51,53,56,59,61,64,65,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161250,2023-09-16,confirmed,"{""numbers"":[4,5,7,15,17,24,28,30,32,33,44,48,51,56,61,66,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161251,2023-09-16,confirmed,"{""numbers"":[1,10,12,13,14,17,18,24,26,31,35,39,40,44,50,52,58,60,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161252,2023-09-16,confirmed,"{""numbers"":[1,5,10,13,16,19,20,23,26,28,32,33,35,37,43,54,62,65,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161253,2023-09-16,confirmed,"{""numbers"":[2,6,8,12,24,27,29,32,40,43,44,56,57,58,64,65,70,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161254,2023-09-16,confirmed,"{""numbers"":[1,2,6,9,13,30,31,33,34,36,42,47,48,50,55,65,66,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161255,2023-09-16,confirmed,"{""numbers"":[1,5,6,12,15,24,26,28,32,33,43,45,47,48,55,67,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161256,2023-09-16,confirmed,"{""numbers"":[4,5,13,14,22,27,30,37,39,43,47,48,52,53,55,57,62,65,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161257,2023-09-16,confirmed,"{""numbers"":[2,4,11,16,17,18,22,34,35,43,49,50,52,53,54,61,63,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161258,2023-09-16,confirmed,"{""numbers"":[12,13,14,18,30,32,36,39,43,44,50,52,53,57,58,67,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161259,2023-09-16,confirmed,"{""numbers"":[2,5,6,14,24,33,35,38,48,49,53,57,59,60,67,69,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161260,2023-09-16,confirmed,"{""numbers"":[1,6,7,8,11,14,15,24,30,37,38,40,43,48,52,59,60,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161261,2023-09-16,confirmed,"{""numbers"":[9,10,13,17,18,22,34,38,39,42,43,47,54,55,62,65,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161262,2023-09-16,confirmed,"{""numbers"":[6,14,19,20,22,32,38,43,46,47,48,55,56,58,62,66,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161263,2023-09-16,confirmed,"{""numbers"":[4,10,14,16,17,20,22,24,29,30,32,35,37,45,52,57,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161264,2023-09-16,confirmed,"{""numbers"":[3,4,8,9,17,19,20,22,27,28,32,37,40,42,44,45,51,54,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161265,2023-09-16,confirmed,"{""numbers"":[1,2,4,12,20,22,25,35,39,40,43,44,45,46,50,52,56,57,58,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:54+00:00
keno,0161266,2023-09-16,confirmed,"{""numbers"":[6,11,12,16,25,31,32,35,39,40,42,44,45,47,57,60,62,63,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161267,2023-09-16,confirmed,"{""numbers"":[6,7,8,9,10,13,16,21,24,28,31,34,39,48,49,51,59,63,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161268,2023-09-16,confirmed,"{""numbers"":[1,2,4,6,10,12,18,21,30,31,35,41,47,50,59,60,65,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161269,2023-09-16,confirmed,"{""numbers"":[2,9,14,23,26,27,28,29,30,33,37,39,41,47,49,59,65,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161270,2023-09-16,confirmed,"{""numbers"":[1,5,9,11,12,14,17,22,29,30,36,39,40,45,46,47,49,60,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161271,2023-09-16,confirmed,"{""numbers"":[5,14,21,22,23,24,28,33,35,48,50,58,63,65,66,69,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161272,2023-09-16,confirmed,"{""numbers"":[5,6,7,14,17,19,26,32,51,53,56,57,58,60,63,65,69,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161273,2023-09-16,confirmed,"{""numbers"":[5,6,7,8,15,18,20,28,30,36,39,47,51,53,55,60,65,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161274,2023-09-16,confirmed,"{""numbers"":[2,3,5,6,19,22,25,27,32,38,43,44,59,61,63,64,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161275,2023-09-16,confirmed,"{""numbers"":[6,18,22,30,32,38,39,40,43,45,46,53,55,56,57,59,62,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
keno,0161276,2023-09-16,confirmed,"{""numbers"":[1,4,14,17,20,23,24,27,34,53,54,57,60,64,66,68,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-9-2023.html,rules_available,valid,[],2026-06-13T21:14:53+00:00
