product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0269586,2026-02-07,confirmed,"{""numbers"":[3,12,13,19,23,27,28,29,30,35,36,37,38,39,40,53,57,70,74,76]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269586,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269587,2026-02-07,confirmed,"{""numbers"":[1,5,6,11,14,17,20,24,31,33,44,51,57,58,59,60,74,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269587,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269588,2026-02-07,confirmed,"{""numbers"":[2,9,12,13,16,21,24,29,32,34,37,40,45,60,61,62,67,72,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269588,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269589,2026-02-07,confirmed,"{""numbers"":[8,11,13,18,26,27,29,35,40,44,46,47,48,52,57,63,67,71,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269589,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269590,2026-02-07,confirmed,"{""numbers"":[1,7,8,13,14,16,20,24,31,35,45,47,48,49,53,55,60,74,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269590,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269591,2026-02-07,confirmed,"{""numbers"":[4,5,8,10,13,17,19,29,30,33,34,38,45,46,48,52,60,61,65,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269591,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269592,2026-02-07,confirmed,"{""numbers"":[7,9,11,13,16,17,28,37,39,52,53,55,57,61,62,63,66,69,71,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269592,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269593,2026-02-07,confirmed,"{""numbers"":[2,8,13,15,17,18,19,22,23,24,25,37,41,43,51,52,67,77,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269593,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269594,2026-02-07,confirmed,"{""numbers"":[2,5,9,14,16,19,21,22,24,27,41,46,51,53,55,58,60,65,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269594,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269595,2026-02-07,confirmed,"{""numbers"":[4,10,16,19,20,23,26,32,35,37,38,41,43,52,54,65,72,74,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269595,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269596,2026-02-07,confirmed,"{""numbers"":[4,11,13,19,22,25,26,30,31,33,35,36,42,45,47,50,54,66,67,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269596,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269597,2026-02-07,confirmed,"{""numbers"":[6,7,8,13,18,20,23,26,29,31,32,34,42,45,46,49,54,57,68,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269597,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269598,2026-02-07,confirmed,"{""numbers"":[8,10,12,15,17,20,22,29,30,35,36,38,40,41,45,46,57,64,66,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269598,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269599,2026-02-07,confirmed,"{""numbers"":[4,5,11,14,18,19,22,27,30,33,37,48,50,54,69,71,72,75,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269599,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269600,2026-02-07,confirmed,"{""numbers"":[1,5,6,12,25,29,30,33,34,45,48,53,54,57,68,72,73,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269600,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269601,2026-02-07,confirmed,"{""numbers"":[1,5,11,14,16,17,28,33,37,40,46,48,49,52,55,61,62,68,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269601,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269602,2026-02-07,confirmed,"{""numbers"":[1,2,3,6,8,16,21,23,27,28,30,34,38,41,48,52,59,66,73,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269602,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269603,2026-02-07,confirmed,"{""numbers"":[9,12,13,15,20,25,31,39,40,44,50,54,55,60,65,66,67,69,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269603,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269604,2026-02-07,confirmed,"{""numbers"":[7,8,15,27,28,32,40,42,43,46,48,54,55,61,62,64,65,66,68,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269604,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269605,2026-02-07,confirmed,"{""numbers"":[2,7,22,23,25,28,30,32,34,35,37,40,44,48,51,67,68,70,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269605,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269606,2026-02-07,confirmed,"{""numbers"":[1,3,5,6,7,14,19,21,27,35,41,49,53,55,60,63,65,68,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269606,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269607,2026-02-07,confirmed,"{""numbers"":[4,5,10,18,21,23,36,37,39,44,48,53,55,57,63,68,70,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269607,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269608,2026-02-07,confirmed,"{""numbers"":[1,2,10,13,19,24,26,31,32,37,38,43,51,53,59,70,73,74,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269608,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269609,2026-02-07,confirmed,"{""numbers"":[3,6,14,16,27,37,41,46,48,50,52,60,62,65,66,67,68,75,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269609,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269610,2026-02-07,confirmed,"{""numbers"":[2,4,7,10,13,15,22,29,32,38,40,46,55,57,60,63,67,68,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269610,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269611,2026-02-07,confirmed,"{""numbers"":[5,15,18,21,33,34,39,40,45,47,48,49,50,51,52,58,59,60,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269611,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269612,2026-02-07,confirmed,"{""numbers"":[5,15,19,21,23,25,34,41,45,50,52,53,54,55,56,58,65,73,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269612,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269613,2026-02-07,confirmed,"{""numbers"":[1,3,6,10,11,14,23,25,28,29,39,42,46,53,56,59,60,68,69,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269613,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269614,2026-02-07,confirmed,"{""numbers"":[1,4,9,11,14,18,30,32,42,44,49,52,53,59,65,70,73,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269614,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269615,2026-02-07,confirmed,"{""numbers"":[4,7,8,9,13,16,18,19,21,25,27,41,48,52,53,56,58,61,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269615,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269616,2026-02-07,confirmed,"{""numbers"":[2,4,10,12,13,14,15,20,23,29,32,37,39,42,48,53,56,57,59,69]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269616,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269617,2026-02-07,confirmed,"{""numbers"":[2,3,10,12,14,21,24,25,27,31,36,40,47,52,58,60,62,66,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269617,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269618,2026-02-07,confirmed,"{""numbers"":[1,6,8,11,12,21,26,29,31,46,51,56,59,62,63,64,65,70,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269618,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269619,2026-02-07,confirmed,"{""numbers"":[4,12,21,26,27,35,39,40,41,47,48,50,52,57,59,62,64,66,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269619,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269620,2026-02-07,confirmed,"{""numbers"":[4,7,16,18,21,26,30,37,46,47,48,49,55,57,58,59,61,67,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269620,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269621,2026-02-07,confirmed,"{""numbers"":[5,6,10,12,15,17,18,21,24,30,33,40,45,47,48,52,58,63,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269621,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269622,2026-02-07,confirmed,"{""numbers"":[1,3,7,8,13,22,24,25,26,34,41,42,43,52,61,62,66,70,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269622,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0269623,2026-02-07,confirmed,"{""numbers"":[1,4,6,10,11,19,21,23,26,35,42,44,45,50,52,57,59,62,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0269623,rules_available,valid,[],2026-06-13T15:48:46+00:00
