product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0042763,2020-12-08,confirmed,"{""numbers"":[7,8,9,12,13,14,23,39,41,42,46,48,53,64,69,70,71,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042764,2020-12-08,confirmed,"{""numbers"":[1,2,13,15,16,17,18,24,27,28,40,44,45,50,54,62,63,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042765,2020-12-08,confirmed,"{""numbers"":[2,3,10,11,13,20,24,27,33,35,37,41,42,49,53,61,63,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:58+00:00
keno,0042766,2020-12-08,confirmed,"{""numbers"":[1,3,15,18,19,25,26,39,41,55,56,58,59,61,62,63,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042767,2020-12-08,confirmed,"{""numbers"":[8,12,13,17,19,22,27,28,30,40,43,51,52,53,54,56,57,60,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042768,2020-12-08,confirmed,"{""numbers"":[3,4,13,20,22,30,37,42,43,44,45,53,56,68,70,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042769,2020-12-08,confirmed,"{""numbers"":[8,10,11,13,28,29,30,40,42,43,44,45,59,60,64,66,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042770,2020-12-08,confirmed,"{""numbers"":[2,4,10,11,24,28,32,34,35,36,48,50,51,56,57,58,69,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042771,2020-12-08,confirmed,"{""numbers"":[14,19,21,25,37,38,40,47,52,53,54,57,64,65,67,68,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042772,2020-12-08,confirmed,"{""numbers"":[1,2,4,5,10,11,20,22,34,41,42,45,53,57,59,62,65,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042773,2020-12-08,confirmed,"{""numbers"":[3,5,9,10,14,16,17,18,20,24,40,43,44,51,58,59,66,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042774,2020-12-08,confirmed,"{""numbers"":[3,5,12,15,20,23,24,25,27,34,41,45,48,49,51,61,64,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042775,2020-12-08,confirmed,"{""numbers"":[6,15,16,17,24,28,32,36,40,41,43,50,59,62,68,69,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042776,2020-12-08,confirmed,"{""numbers"":[1,5,7,10,14,16,19,28,33,41,48,50,52,58,62,65,67,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042777,2020-12-08,confirmed,"{""numbers"":[2,3,5,7,12,13,15,24,36,38,42,52,56,61,63,66,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042778,2020-12-08,confirmed,"{""numbers"":[1,8,9,11,14,17,21,26,30,32,41,43,47,49,53,61,63,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042779,2020-12-08,confirmed,"{""numbers"":[2,4,9,16,19,22,35,43,44,46,47,53,65,66,67,70,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042780,2020-12-08,confirmed,"{""numbers"":[1,5,10,12,13,15,20,26,27,37,44,45,46,47,48,49,51,58,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042781,2020-12-08,confirmed,"{""numbers"":[3,9,11,12,13,15,20,23,25,31,35,38,45,52,53,62,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042782,2020-12-08,confirmed,"{""numbers"":[6,7,11,18,20,24,26,27,28,34,41,43,45,52,61,63,65,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042783,2020-12-08,confirmed,"{""numbers"":[3,27,28,30,33,34,36,41,45,47,49,50,51,53,65,67,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042784,2020-12-08,confirmed,"{""numbers"":[3,15,26,29,30,31,32,35,37,38,40,44,48,51,53,57,59,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042785,2020-12-08,confirmed,"{""numbers"":[2,7,10,19,27,34,38,39,45,47,48,49,53,61,64,65,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:57+00:00
keno,0042786,2020-12-08,confirmed,"{""numbers"":[12,18,20,21,26,27,29,38,42,43,44,45,46,57,59,61,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042787,2020-12-08,confirmed,"{""numbers"":[1,4,7,14,16,17,32,34,37,41,42,46,52,53,55,56,60,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042788,2020-12-08,confirmed,"{""numbers"":[7,8,9,20,21,24,26,27,32,36,38,40,41,46,47,50,57,58,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042789,2020-12-08,confirmed,"{""numbers"":[4,18,19,21,23,24,27,30,32,33,35,36,37,38,41,44,47,55,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042790,2020-12-08,confirmed,"{""numbers"":[6,8,10,11,12,13,16,24,29,34,46,51,56,61,64,72,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042791,2020-12-08,confirmed,"{""numbers"":[10,14,15,24,25,29,39,40,43,44,47,52,54,55,58,63,64,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042792,2020-12-08,confirmed,"{""numbers"":[2,8,9,10,17,18,19,25,34,45,48,51,60,62,65,67,68,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042793,2020-12-08,confirmed,"{""numbers"":[1,3,9,10,11,13,14,19,23,27,28,32,39,40,41,56,67,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042794,2020-12-08,confirmed,"{""numbers"":[5,6,8,17,18,20,23,29,37,39,41,49,61,62,67,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042795,2020-12-08,confirmed,"{""numbers"":[1,2,11,14,15,20,22,25,26,27,35,41,43,48,56,57,61,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042796,2020-12-08,confirmed,"{""numbers"":[8,11,14,17,26,27,29,31,39,42,45,48,50,51,55,57,63,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042797,2020-12-08,confirmed,"{""numbers"":[1,2,4,6,7,8,35,39,45,46,58,59,60,63,66,72,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042798,2020-12-08,confirmed,"{""numbers"":[9,11,16,25,26,32,35,38,43,44,46,48,55,56,57,63,64,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042799,2020-12-08,confirmed,"{""numbers"":[1,8,18,30,31,45,47,50,51,53,54,55,58,59,63,70,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042800,2020-12-08,confirmed,"{""numbers"":[2,4,7,9,12,16,24,29,31,33,45,51,52,55,61,64,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042801,2020-12-08,confirmed,"{""numbers"":[6,8,14,15,20,27,33,34,36,41,51,53,56,58,61,67,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042802,2020-12-08,confirmed,"{""numbers"":[1,2,9,11,14,28,35,39,40,41,46,47,54,56,61,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042803,2020-12-08,confirmed,"{""numbers"":[3,7,11,13,18,20,23,24,31,34,46,47,57,58,61,66,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042804,2020-12-08,confirmed,"{""numbers"":[3,6,13,16,17,18,19,28,34,36,38,42,48,55,57,58,64,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042805,2020-12-08,confirmed,"{""numbers"":[1,3,4,5,11,16,20,21,29,30,34,36,44,49,51,52,53,57,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:55+00:00
keno,0042806,2020-12-08,confirmed,"{""numbers"":[5,7,9,11,24,26,31,36,43,45,46,49,55,57,62,67,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042807,2020-12-08,confirmed,"{""numbers"":[3,6,10,14,21,29,31,33,36,39,41,49,56,57,59,63,67,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042808,2020-12-08,confirmed,"{""numbers"":[1,2,3,6,13,21,28,37,40,42,46,49,50,54,55,59,63,65,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042809,2020-12-08,confirmed,"{""numbers"":[2,8,10,11,12,14,15,17,19,23,31,36,45,46,49,65,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042810,2020-12-08,confirmed,"{""numbers"":[7,10,15,17,22,23,25,27,29,33,34,38,42,43,47,58,63,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042811,2020-12-08,confirmed,"{""numbers"":[1,9,15,21,31,32,33,34,38,39,46,48,51,53,64,65,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042812,2020-12-08,confirmed,"{""numbers"":[7,9,11,14,19,20,24,27,32,34,36,40,44,48,55,58,60,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
keno,0042813,2020-12-08,confirmed,"{""numbers"":[1,2,4,6,12,15,26,33,37,38,42,50,54,58,61,64,68,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-12-2020.html,rules_available,valid,[],2026-06-13T20:39:54+00:00
