product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0251068,2025-09-04,confirmed,"{""numbers"":[7,8,9,11,19,21,25,29,37,44,45,47,50,57,58,60,68,70,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251068,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251069,2025-09-04,confirmed,"{""numbers"":[5,19,20,22,23,24,29,33,35,38,44,52,53,59,64,67,75,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251069,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251070,2025-09-04,confirmed,"{""numbers"":[10,14,18,19,31,34,36,37,40,47,49,52,57,63,64,67,71,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251070,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251071,2025-09-04,confirmed,"{""numbers"":[3,8,12,32,37,42,44,46,49,51,61,63,64,65,67,68,69,72,76,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251071,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251072,2025-09-04,confirmed,"{""numbers"":[3,8,15,16,17,31,32,33,34,35,41,44,46,50,52,62,69,70,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251072,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251073,2025-09-04,confirmed,"{""numbers"":[1,4,9,13,15,21,23,32,40,47,48,52,56,57,61,63,67,70,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251073,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251074,2025-09-04,confirmed,"{""numbers"":[3,4,8,9,18,25,27,31,34,36,42,49,55,60,61,62,66,69,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251074,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251075,2025-09-04,confirmed,"{""numbers"":[1,3,6,8,15,17,33,45,47,49,52,54,55,56,61,62,64,71,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251075,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251076,2025-09-04,confirmed,"{""numbers"":[4,7,9,11,15,19,20,23,29,34,38,39,52,54,55,63,65,68,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251076,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251077,2025-09-04,confirmed,"{""numbers"":[3,5,8,19,24,28,30,33,37,38,46,49,50,51,57,67,69,71,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251077,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251078,2025-09-04,confirmed,"{""numbers"":[3,4,7,15,21,25,29,31,36,51,55,58,62,63,64,65,67,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251078,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251079,2025-09-04,confirmed,"{""numbers"":[2,5,6,12,14,19,21,32,33,46,49,50,51,52,57,61,65,70,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251079,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251080,2025-09-04,confirmed,"{""numbers"":[3,5,6,10,14,16,19,21,23,26,42,43,45,46,48,50,52,55,57,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251080,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251081,2025-09-04,confirmed,"{""numbers"":[2,5,10,13,16,18,22,25,35,40,47,49,50,52,54,56,60,64,67,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251081,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251082,2025-09-04,confirmed,"{""numbers"":[7,17,19,20,21,25,31,37,39,41,54,55,56,57,58,60,66,73,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251082,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251083,2025-09-04,confirmed,"{""numbers"":[4,14,22,23,29,32,34,36,40,41,44,46,48,60,63,64,65,68,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251083,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251084,2025-09-04,confirmed,"{""numbers"":[2,20,21,27,28,33,34,37,39,45,48,50,53,65,69,70,74,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251084,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251085,2025-09-04,confirmed,"{""numbers"":[5,9,15,18,29,30,35,37,38,44,50,54,56,58,60,66,67,69,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251085,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251086,2025-09-04,confirmed,"{""numbers"":[1,3,6,11,18,25,27,41,43,44,45,46,63,64,65,66,75,76,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251086,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251087,2025-09-04,confirmed,"{""numbers"":[5,6,10,12,20,25,27,33,39,40,44,47,48,50,56,62,65,70,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251087,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251088,2025-09-04,confirmed,"{""numbers"":[2,4,6,8,9,11,17,18,26,34,37,42,50,53,57,58,67,72,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251088,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251089,2025-09-04,confirmed,"{""numbers"":[2,11,13,16,27,33,34,36,38,48,50,53,54,57,58,69,75,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251089,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251090,2025-09-04,confirmed,"{""numbers"":[6,16,17,19,23,26,31,32,34,35,37,39,45,49,54,61,63,64,67,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251090,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251091,2025-09-04,confirmed,"{""numbers"":[2,5,17,18,19,21,24,30,33,40,42,43,47,68,70,73,75,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251091,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251092,2025-09-04,confirmed,"{""numbers"":[2,4,6,14,30,35,43,46,48,49,51,56,59,61,64,65,68,69,75,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251092,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251093,2025-09-04,confirmed,"{""numbers"":[1,4,5,6,18,19,20,33,41,42,45,47,48,51,55,60,67,69,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251093,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251094,2025-09-04,confirmed,"{""numbers"":[2,5,12,15,16,17,23,28,29,34,41,43,47,49,52,56,59,68,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251094,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251095,2025-09-04,confirmed,"{""numbers"":[1,2,7,10,13,22,24,26,27,33,35,36,50,52,61,64,65,66,68,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251095,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251096,2025-09-04,confirmed,"{""numbers"":[2,12,15,16,17,20,21,23,26,31,38,42,50,54,59,64,65,70,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251096,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251097,2025-09-04,confirmed,"{""numbers"":[1,6,17,18,28,30,31,40,43,44,45,55,57,64,66,67,69,70,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251097,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251098,2025-09-04,confirmed,"{""numbers"":[7,9,11,12,16,26,36,39,45,48,51,58,60,63,64,67,68,72,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251098,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251099,2025-09-04,confirmed,"{""numbers"":[2,3,12,14,15,18,24,25,28,30,33,35,56,61,62,63,65,68,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251099,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251100,2025-09-04,confirmed,"{""numbers"":[2,3,5,6,7,11,16,20,36,38,39,46,52,54,58,60,62,68,71,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251100,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251101,2025-09-04,confirmed,"{""numbers"":[6,7,9,12,13,14,15,17,19,26,37,40,49,57,60,65,67,72,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251101,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251102,2025-09-04,confirmed,"{""numbers"":[2,11,17,19,31,32,37,38,41,47,54,56,59,68,70,71,72,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251102,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251103,2025-09-04,confirmed,"{""numbers"":[5,6,7,13,30,38,39,41,48,51,53,55,65,66,67,68,71,74,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251103,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251104,2025-09-04,confirmed,"{""numbers"":[7,8,10,11,13,15,19,24,26,27,31,35,38,47,62,67,71,73,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251104,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0251105,2025-09-04,confirmed,"{""numbers"":[3,6,11,13,15,22,29,41,43,44,47,54,60,65,68,72,74,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0251105,rules_available,valid,[],2026-06-13T15:48:44+00:00
