product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0013421,2020-01-11,confirmed,"{""numbers"":[6,23,28,29,34,36,39,44,50,51,54,55,57,59,60,62,64,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013422,2020-01-11,confirmed,"{""numbers"":[2,3,5,14,15,17,21,23,42,44,48,51,57,63,64,68,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013423,2020-01-11,confirmed,"{""numbers"":[2,3,5,9,19,23,32,34,35,38,39,43,47,50,58,60,66,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013424,2020-01-11,confirmed,"{""numbers"":[3,5,8,13,16,17,18,23,24,26,31,32,39,44,50,52,63,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013425,2020-01-11,confirmed,"{""numbers"":[2,7,9,12,13,25,31,36,39,40,43,44,53,54,64,65,69,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013426,2020-01-11,confirmed,"{""numbers"":[4,7,9,12,14,19,23,25,28,30,33,37,39,55,59,60,64,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013427,2020-01-11,confirmed,"{""numbers"":[8,12,13,14,16,21,22,24,30,33,38,45,47,60,70,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013428,2020-01-11,confirmed,"{""numbers"":[5,7,11,20,23,27,29,35,37,47,48,50,53,54,58,60,62,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013429,2020-01-11,confirmed,"{""numbers"":[3,13,19,21,23,24,25,27,28,29,32,35,44,52,53,54,57,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013430,2020-01-11,confirmed,"{""numbers"":[2,5,9,10,14,15,19,28,29,40,41,45,57,61,65,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:18+00:00
keno,0013431,2020-01-11,confirmed,"{""numbers"":[5,22,23,24,25,29,31,33,36,41,44,48,54,65,66,69,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013432,2020-01-11,confirmed,"{""numbers"":[1,5,7,9,10,11,25,29,33,35,38,41,42,44,48,52,56,59,60,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013433,2020-01-11,confirmed,"{""numbers"":[1,5,7,8,21,28,30,35,37,38,42,46,48,52,55,58,59,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013434,2020-01-11,confirmed,"{""numbers"":[5,8,12,18,19,25,26,32,43,44,45,47,48,51,55,57,59,61,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013435,2020-01-11,confirmed,"{""numbers"":[2,8,16,17,18,19,21,26,30,31,33,38,44,48,49,50,51,61,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013436,2020-01-11,confirmed,"{""numbers"":[1,5,12,13,16,17,20,28,32,38,41,42,46,47,50,51,56,66,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013437,2020-01-11,confirmed,"{""numbers"":[3,4,10,13,15,25,28,30,32,38,42,45,48,51,62,64,65,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013438,2020-01-11,confirmed,"{""numbers"":[4,5,6,16,17,23,26,29,36,43,55,56,60,61,66,69,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013439,2020-01-11,confirmed,"{""numbers"":[1,8,20,21,22,23,29,31,32,35,38,39,40,44,48,52,53,56,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013440,2020-01-11,confirmed,"{""numbers"":[1,3,17,19,23,25,30,41,49,52,55,56,58,59,67,68,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013441,2020-01-11,confirmed,"{""numbers"":[1,5,16,19,22,28,31,33,36,40,44,46,47,54,64,66,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013442,2020-01-11,confirmed,"{""numbers"":[7,16,17,18,22,23,24,25,38,40,42,43,48,62,65,68,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013443,2020-01-11,confirmed,"{""numbers"":[2,3,5,6,16,21,29,41,43,47,49,50,51,52,54,59,62,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013444,2020-01-11,confirmed,"{""numbers"":[4,7,14,19,21,22,23,29,30,35,39,57,62,63,64,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013445,2020-01-11,confirmed,"{""numbers"":[4,6,10,11,12,13,27,36,37,38,43,45,49,57,62,63,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013446,2020-01-11,confirmed,"{""numbers"":[4,12,16,22,25,30,31,36,41,44,50,52,54,57,60,61,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013447,2020-01-11,confirmed,"{""numbers"":[3,7,9,13,21,22,26,27,38,39,40,42,46,56,60,61,64,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013448,2020-01-11,confirmed,"{""numbers"":[2,3,10,13,24,25,31,38,40,47,56,57,60,64,65,66,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013449,2020-01-11,confirmed,"{""numbers"":[1,7,8,10,12,13,15,17,22,24,28,36,47,49,50,56,62,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013450,2020-01-11,confirmed,"{""numbers"":[1,5,7,11,18,19,22,26,28,30,40,53,58,59,62,63,67,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:17+00:00
keno,0013451,2020-01-11,confirmed,"{""numbers"":[8,13,16,17,18,22,26,27,31,32,48,51,55,58,64,70,72,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013452,2020-01-11,confirmed,"{""numbers"":[10,17,18,20,23,25,27,30,46,48,51,52,54,59,63,65,66,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013453,2020-01-11,confirmed,"{""numbers"":[3,5,6,7,11,15,16,25,27,37,47,49,50,51,54,59,63,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013454,2020-01-11,confirmed,"{""numbers"":[5,10,12,19,21,27,30,32,35,36,37,40,58,60,67,68,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013455,2020-01-11,confirmed,"{""numbers"":[2,5,7,8,10,19,24,29,42,43,48,50,55,59,61,63,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013456,2020-01-11,confirmed,"{""numbers"":[9,12,13,15,23,26,30,32,33,34,35,37,44,45,48,59,62,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013457,2020-01-11,confirmed,"{""numbers"":[1,10,12,14,16,19,21,22,27,36,41,45,53,54,60,67,68,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013458,2020-01-11,confirmed,"{""numbers"":[3,8,11,17,20,32,33,43,50,52,53,58,65,69,71,72,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013459,2020-01-11,confirmed,"{""numbers"":[7,9,25,26,28,29,37,39,40,44,56,59,62,65,70,71,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013460,2020-01-11,confirmed,"{""numbers"":[1,11,14,16,21,36,37,41,45,46,47,53,58,59,61,62,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013461,2020-01-11,confirmed,"{""numbers"":[1,2,4,6,8,15,19,20,24,28,31,32,38,42,51,54,57,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013462,2020-01-11,confirmed,"{""numbers"":[1,9,13,14,23,24,25,26,27,29,34,39,43,49,51,57,63,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013463,2020-01-11,confirmed,"{""numbers"":[2,4,6,7,9,13,14,15,18,19,22,29,34,36,37,44,46,54,56,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013464,2020-01-11,confirmed,"{""numbers"":[1,14,24,25,28,29,30,33,35,42,44,47,54,56,59,65,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013465,2020-01-11,confirmed,"{""numbers"":[4,11,13,15,16,19,30,31,37,40,42,45,49,55,60,70,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013466,2020-01-11,confirmed,"{""numbers"":[4,7,14,15,22,26,27,34,35,41,43,44,56,57,59,65,67,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013467,2020-01-11,confirmed,"{""numbers"":[1,13,15,17,18,20,24,25,28,37,41,45,52,57,58,60,61,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013468,2020-01-11,confirmed,"{""numbers"":[8,9,11,13,16,22,30,32,34,45,49,50,52,55,57,65,67,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013469,2020-01-11,confirmed,"{""numbers"":[3,11,15,19,20,27,32,37,39,40,42,46,48,64,65,67,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013470,2020-01-11,confirmed,"{""numbers"":[3,6,11,15,21,24,26,30,31,34,36,40,41,49,63,70,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
keno,0013471,2020-01-11,confirmed,"{""numbers"":[11,15,16,18,19,22,24,27,38,41,43,46,49,55,57,60,62,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-1-2020.html,rules_available,valid,[],2026-06-13T20:29:16+00:00
