product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0165635,2023-10-09,confirmed,"{""numbers"":[7,8,10,11,17,31,32,37,40,46,48,52,53,60,64,66,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165636,2023-10-09,confirmed,"{""numbers"":[5,7,12,22,23,24,26,32,34,37,43,45,46,53,57,58,64,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165637,2023-10-09,confirmed,"{""numbers"":[2,6,7,16,17,24,27,30,31,36,43,45,55,57,69,70,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165638,2023-10-09,confirmed,"{""numbers"":[2,7,12,17,19,21,25,31,33,47,48,56,60,66,67,68,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:14+00:00
keno,0165639,2023-10-09,confirmed,"{""numbers"":[5,7,10,11,15,22,27,35,39,45,48,50,54,58,60,63,65,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165640,2023-10-09,confirmed,"{""numbers"":[3,4,8,10,18,25,26,30,36,42,43,52,55,56,60,63,66,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165641,2023-10-09,confirmed,"{""numbers"":[10,12,18,23,25,28,31,33,34,41,43,46,48,52,53,60,64,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165642,2023-10-09,confirmed,"{""numbers"":[3,5,8,10,12,16,21,28,32,33,34,36,48,54,57,59,60,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165643,2023-10-09,confirmed,"{""numbers"":[2,6,9,10,13,16,20,30,34,35,39,40,44,46,49,52,54,59,61,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165644,2023-10-09,confirmed,"{""numbers"":[1,12,13,17,19,20,23,24,25,31,32,47,50,53,58,65,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165645,2023-10-09,confirmed,"{""numbers"":[4,5,10,11,14,16,19,29,33,36,39,42,48,51,62,68,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165646,2023-10-09,confirmed,"{""numbers"":[15,17,18,22,23,29,32,35,38,41,43,44,50,54,59,60,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165647,2023-10-09,confirmed,"{""numbers"":[2,4,6,7,13,16,18,22,25,29,39,50,51,53,60,61,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165648,2023-10-09,confirmed,"{""numbers"":[2,4,5,18,21,22,23,24,30,40,41,42,44,47,49,56,60,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165649,2023-10-09,confirmed,"{""numbers"":[2,4,9,10,19,27,30,32,35,37,45,46,47,50,54,59,63,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165650,2023-10-09,confirmed,"{""numbers"":[3,12,16,18,19,26,27,31,32,33,37,39,43,45,52,55,62,64,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165651,2023-10-09,confirmed,"{""numbers"":[6,14,16,24,28,39,40,44,50,53,56,57,62,64,66,67,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165652,2023-10-09,confirmed,"{""numbers"":[8,9,17,26,31,33,42,43,45,50,52,55,60,66,69,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165653,2023-10-09,confirmed,"{""numbers"":[2,13,16,23,25,27,32,35,42,44,47,55,61,62,64,66,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165654,2023-10-09,confirmed,"{""numbers"":[3,5,6,8,11,14,17,20,24,27,29,36,38,39,45,47,49,50,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165655,2023-10-09,confirmed,"{""numbers"":[4,7,12,25,26,29,31,32,33,36,44,47,54,65,67,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165656,2023-10-09,confirmed,"{""numbers"":[8,10,15,24,32,36,40,42,48,52,53,55,56,58,63,65,67,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165657,2023-10-09,confirmed,"{""numbers"":[10,11,16,17,18,24,25,28,30,31,34,38,40,52,53,60,62,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165658,2023-10-09,confirmed,"{""numbers"":[3,6,9,21,27,28,29,31,32,35,40,59,60,62,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:13+00:00
keno,0165659,2023-10-09,confirmed,"{""numbers"":[2,5,16,18,28,29,35,38,43,44,48,49,52,55,61,67,68,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165660,2023-10-09,confirmed,"{""numbers"":[3,7,11,16,20,24,35,37,40,43,44,45,46,47,48,55,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165661,2023-10-09,confirmed,"{""numbers"":[6,10,13,16,21,23,34,36,37,51,53,56,57,61,63,66,67,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165662,2023-10-09,confirmed,"{""numbers"":[2,3,6,12,16,18,19,25,26,30,31,33,38,46,50,53,54,56,59,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165663,2023-10-09,confirmed,"{""numbers"":[2,4,6,8,12,16,20,24,31,33,35,40,48,56,62,64,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165664,2023-10-09,confirmed,"{""numbers"":[8,10,15,16,17,18,20,25,28,37,38,49,50,57,60,61,62,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165665,2023-10-09,confirmed,"{""numbers"":[3,12,18,19,20,21,26,28,30,38,39,49,50,52,53,54,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165666,2023-10-09,confirmed,"{""numbers"":[4,7,8,16,19,22,23,31,33,35,38,39,51,54,61,64,66,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165667,2023-10-09,confirmed,"{""numbers"":[5,9,13,14,16,18,23,35,37,39,41,51,54,56,63,64,65,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165668,2023-10-09,confirmed,"{""numbers"":[1,3,6,10,11,16,26,28,30,31,35,37,38,40,50,53,60,64,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165669,2023-10-09,confirmed,"{""numbers"":[2,14,16,18,19,22,23,27,32,38,39,42,46,48,50,51,54,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165670,2023-10-09,confirmed,"{""numbers"":[2,3,10,19,23,29,33,36,37,40,45,58,59,60,62,66,68,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165671,2023-10-09,confirmed,"{""numbers"":[2,3,4,12,16,21,22,26,30,32,34,36,38,40,41,49,52,56,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165672,2023-10-09,confirmed,"{""numbers"":[8,10,15,20,26,29,30,32,35,41,42,43,46,47,53,56,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165673,2023-10-09,confirmed,"{""numbers"":[2,4,6,8,9,16,20,27,34,36,42,43,45,49,55,60,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165674,2023-10-09,confirmed,"{""numbers"":[2,11,15,18,21,23,35,38,41,45,48,50,54,57,62,63,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165675,2023-10-09,confirmed,"{""numbers"":[15,16,27,28,29,32,35,46,47,50,51,53,62,63,64,66,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165676,2023-10-09,confirmed,"{""numbers"":[3,4,6,9,18,24,26,29,39,41,44,47,54,64,69,70,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165677,2023-10-09,confirmed,"{""numbers"":[9,10,12,15,17,18,19,27,32,38,39,40,45,50,57,60,64,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165678,2023-10-09,confirmed,"{""numbers"":[1,3,4,7,9,11,14,27,29,31,32,37,39,41,42,53,54,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:12+00:00
keno,0165679,2023-10-09,confirmed,"{""numbers"":[2,5,7,11,17,23,26,27,35,37,40,42,43,47,48,53,59,61,62,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165680,2023-10-09,confirmed,"{""numbers"":[2,3,6,19,25,27,29,33,34,36,40,44,50,51,52,61,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165681,2023-10-09,confirmed,"{""numbers"":[2,7,10,15,22,25,31,32,37,40,41,42,44,48,57,59,64,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165682,2023-10-09,confirmed,"{""numbers"":[10,21,29,31,34,39,44,45,47,51,52,53,60,63,65,67,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165683,2023-10-09,confirmed,"{""numbers"":[7,14,16,19,20,23,24,26,32,35,41,46,55,58,61,68,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165684,2023-10-09,confirmed,"{""numbers"":[2,5,9,12,17,19,20,26,27,29,39,40,48,50,57,58,63,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
keno,0165685,2023-10-09,confirmed,"{""numbers"":[1,2,4,5,6,7,15,16,17,20,23,30,35,44,46,52,61,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-10-2023.html,rules_available,valid,[],2026-06-13T21:16:11+00:00
