product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0239744,2025-06-01,confirmed,"{""numbers"":[13,20,22,24,25,26,28,31,34,42,48,54,58,60,61,68,69,71,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239744,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239745,2025-06-01,confirmed,"{""numbers"":[9,11,15,17,20,22,23,24,28,32,34,39,47,48,53,58,60,63,68,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239745,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239746,2025-06-01,confirmed,"{""numbers"":[3,6,8,11,12,16,17,26,29,31,41,45,47,54,57,63,71,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239746,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239747,2025-06-01,confirmed,"{""numbers"":[2,10,13,15,21,26,28,30,34,46,47,49,59,61,65,66,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239747,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239748,2025-06-01,confirmed,"{""numbers"":[2,3,10,15,19,29,30,35,39,42,48,50,53,56,60,61,62,65,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239748,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239749,2025-06-01,confirmed,"{""numbers"":[5,9,10,21,26,28,31,32,33,38,39,40,43,45,54,59,64,73,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239749,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239750,2025-06-01,confirmed,"{""numbers"":[10,18,19,26,28,30,38,39,41,43,46,49,51,52,63,65,67,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239750,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239751,2025-06-01,confirmed,"{""numbers"":[1,9,11,18,20,29,30,32,41,43,48,51,53,57,60,62,64,66,69,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239751,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239752,2025-06-01,confirmed,"{""numbers"":[2,3,4,6,7,8,10,12,18,29,30,32,37,43,62,65,67,68,71,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239752,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239753,2025-06-01,confirmed,"{""numbers"":[3,9,17,18,23,28,31,34,35,38,39,45,50,52,54,59,62,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239753,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239754,2025-06-01,confirmed,"{""numbers"":[6,7,8,11,13,17,22,33,37,38,39,49,51,53,54,55,56,58,66,67]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239754,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239755,2025-06-01,confirmed,"{""numbers"":[6,10,11,15,17,26,30,34,44,45,48,54,57,65,67,71,73,74,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239755,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239756,2025-06-01,confirmed,"{""numbers"":[3,4,6,10,11,25,29,30,39,40,41,49,50,59,61,67,69,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239756,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239757,2025-06-01,confirmed,"{""numbers"":[3,8,10,13,22,31,33,39,44,49,53,55,56,63,65,70,71,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239757,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239758,2025-06-01,confirmed,"{""numbers"":[3,6,15,26,32,33,36,37,40,41,44,50,56,58,59,68,71,72,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239758,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239759,2025-06-01,confirmed,"{""numbers"":[3,4,15,16,19,24,25,26,28,35,40,43,45,48,57,59,64,66,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239759,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239760,2025-06-01,confirmed,"{""numbers"":[1,13,15,20,23,32,36,42,48,51,52,54,57,58,63,65,66,67,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239760,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239761,2025-06-01,confirmed,"{""numbers"":[5,10,15,16,22,24,26,27,28,32,37,39,49,55,57,58,64,68,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239761,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239762,2025-06-01,confirmed,"{""numbers"":[5,11,14,17,20,23,31,36,37,38,44,52,56,57,60,66,67,68,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239762,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239763,2025-06-01,confirmed,"{""numbers"":[2,3,4,6,8,9,12,23,24,25,40,42,49,52,60,63,65,71,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239763,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239764,2025-06-01,confirmed,"{""numbers"":[2,3,5,8,10,11,15,16,18,26,30,36,40,41,45,46,50,65,66,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239764,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239765,2025-06-01,confirmed,"{""numbers"":[2,7,14,18,19,20,26,32,37,38,41,43,44,47,57,66,68,69,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239765,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239766,2025-06-01,confirmed,"{""numbers"":[6,10,13,15,21,30,31,34,35,42,44,47,51,53,58,60,64,67,70,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239766,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239767,2025-06-01,confirmed,"{""numbers"":[9,13,18,24,28,30,35,39,45,46,52,55,59,61,64,66,69,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239767,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239768,2025-06-01,confirmed,"{""numbers"":[5,7,11,16,19,28,32,34,36,40,41,43,47,48,51,55,63,69,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239768,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239769,2025-06-01,confirmed,"{""numbers"":[2,5,8,13,15,16,17,24,28,35,41,42,47,48,49,51,56,69,71,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239769,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239770,2025-06-01,confirmed,"{""numbers"":[1,3,5,9,15,30,32,33,35,36,37,45,52,59,64,65,68,70,71,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239770,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239771,2025-06-01,confirmed,"{""numbers"":[1,3,9,10,21,27,28,34,39,43,46,48,55,56,60,66,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239771,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239772,2025-06-01,confirmed,"{""numbers"":[4,7,12,14,20,24,28,30,35,37,44,48,50,54,55,63,64,65,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239772,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239773,2025-06-01,confirmed,"{""numbers"":[1,8,13,18,19,21,29,32,38,40,43,45,48,49,56,65,66,68,73,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239773,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239774,2025-06-01,confirmed,"{""numbers"":[6,9,15,21,24,28,29,30,40,41,45,50,51,59,62,66,70,71,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239774,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239775,2025-06-01,confirmed,"{""numbers"":[1,5,8,9,13,14,17,25,33,37,38,40,47,51,55,59,60,68,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239775,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239776,2025-06-01,confirmed,"{""numbers"":[1,2,3,5,6,7,16,23,25,29,32,33,35,42,44,46,47,61,71,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239776,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239777,2025-06-01,confirmed,"{""numbers"":[2,7,9,12,14,16,21,27,36,37,38,39,41,42,50,53,59,68,69,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239777,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239778,2025-06-01,confirmed,"{""numbers"":[3,4,8,10,13,16,22,27,30,31,32,35,37,41,42,46,47,59,67,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239778,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239779,2025-06-01,confirmed,"{""numbers"":[2,4,9,10,12,19,25,34,35,39,46,51,54,58,61,67,69,71,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239779,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239780,2025-06-01,confirmed,"{""numbers"":[2,13,16,19,21,23,25,26,27,28,33,34,35,43,53,55,59,60,64,67]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239780,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239781,2025-06-01,confirmed,"{""numbers"":[6,11,25,26,27,28,29,31,32,42,43,44,45,53,56,64,69,72,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239781,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0239782,2025-06-01,confirmed,"{""numbers"":[1,3,5,9,10,13,14,23,30,32,33,38,41,55,56,60,68,69,74,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0239782,rules_available,valid,[],2026-06-13T15:48:43+00:00
