product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0090464,2022-05-10,confirmed,"{""numbers"":[6,7,10,11,12,13,15,31,35,39,40,41,43,49,50,54,56,57,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090465,2022-05-10,confirmed,"{""numbers"":[1,6,7,10,13,24,26,31,33,37,39,52,57,60,62,64,66,67,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090466,2022-05-10,confirmed,"{""numbers"":[4,12,15,18,21,22,28,30,34,37,38,40,41,59,60,61,67,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090467,2022-05-10,confirmed,"{""numbers"":[1,8,9,10,12,16,19,22,24,25,35,39,47,50,53,55,56,59,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090468,2022-05-10,confirmed,"{""numbers"":[1,3,4,6,7,8,10,20,21,22,23,25,26,27,41,43,46,50,55,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090469,2022-05-10,confirmed,"{""numbers"":[8,10,18,22,26,27,32,35,36,38,39,41,49,57,58,59,71,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090470,2022-05-10,confirmed,"{""numbers"":[5,6,7,17,20,24,28,34,36,42,43,57,58,67,72,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090471,2022-05-10,confirmed,"{""numbers"":[1,2,3,18,22,24,26,27,38,43,44,48,50,51,52,55,57,59,64,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090472,2022-05-10,confirmed,"{""numbers"":[1,11,13,14,21,25,27,29,41,46,47,52,54,55,62,63,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090473,2022-05-10,confirmed,"{""numbers"":[2,7,12,14,16,18,24,31,35,40,41,42,43,45,52,55,56,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090474,2022-05-10,confirmed,"{""numbers"":[8,10,12,15,20,28,29,31,32,36,41,45,46,53,58,60,64,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090475,2022-05-10,confirmed,"{""numbers"":[1,3,8,14,15,27,31,32,34,35,39,42,51,53,54,58,61,66,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:10+00:00
keno,0090476,2022-05-10,confirmed,"{""numbers"":[10,11,14,18,25,31,33,37,39,46,51,52,54,62,65,68,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090477,2022-05-10,confirmed,"{""numbers"":[3,15,20,21,24,27,28,37,41,44,47,52,56,58,60,68,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090478,2022-05-10,confirmed,"{""numbers"":[5,9,13,14,25,32,43,46,49,51,52,57,58,59,61,62,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090479,2022-05-10,confirmed,"{""numbers"":[6,10,14,18,19,27,29,37,40,44,48,51,55,65,68,70,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090480,2022-05-10,confirmed,"{""numbers"":[1,2,3,4,5,6,18,28,30,34,36,41,47,49,52,57,63,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090481,2022-05-10,confirmed,"{""numbers"":[1,2,4,9,10,11,18,21,23,24,33,44,48,59,60,66,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090482,2022-05-10,confirmed,"{""numbers"":[8,13,14,28,31,38,40,41,43,45,54,56,58,62,63,66,67,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090483,2022-05-10,confirmed,"{""numbers"":[13,15,25,26,27,28,32,33,34,36,40,43,45,46,54,56,62,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090484,2022-05-10,confirmed,"{""numbers"":[5,12,15,17,20,34,41,47,48,51,57,58,59,60,66,68,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090485,2022-05-10,confirmed,"{""numbers"":[2,3,4,6,11,13,14,16,26,31,32,34,38,45,48,53,58,59,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090486,2022-05-10,confirmed,"{""numbers"":[10,14,16,24,25,26,29,30,31,34,37,40,47,51,56,57,62,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090487,2022-05-10,confirmed,"{""numbers"":[1,4,14,15,18,19,20,41,45,48,50,53,56,58,61,64,65,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090488,2022-05-10,confirmed,"{""numbers"":[2,6,7,10,12,14,23,29,31,32,39,41,48,49,51,59,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090489,2022-05-10,confirmed,"{""numbers"":[1,3,9,11,16,19,30,31,33,34,42,44,56,57,62,63,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090490,2022-05-10,confirmed,"{""numbers"":[2,5,7,9,10,12,20,23,30,33,35,37,48,51,61,63,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090491,2022-05-10,confirmed,"{""numbers"":[1,2,14,16,18,19,20,21,22,25,26,28,35,42,46,52,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090492,2022-05-10,confirmed,"{""numbers"":[7,12,19,21,24,28,30,38,39,45,47,54,55,59,61,62,63,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090493,2022-05-10,confirmed,"{""numbers"":[1,2,3,18,20,28,38,50,54,56,57,59,61,62,65,67,69,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090494,2022-05-10,confirmed,"{""numbers"":[6,7,9,15,18,19,24,25,32,41,44,47,48,50,51,53,60,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090495,2022-05-10,confirmed,"{""numbers"":[1,8,13,16,22,27,31,41,44,45,50,51,52,53,54,57,60,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:09+00:00
keno,0090496,2022-05-10,confirmed,"{""numbers"":[10,13,15,19,20,21,23,34,38,40,41,54,57,58,61,63,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090497,2022-05-10,confirmed,"{""numbers"":[4,5,20,24,27,28,30,32,53,56,57,58,61,62,65,69,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090498,2022-05-10,confirmed,"{""numbers"":[1,2,3,12,15,23,24,34,35,39,40,44,46,49,54,57,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090499,2022-05-10,confirmed,"{""numbers"":[2,4,9,15,17,20,24,26,28,30,42,43,47,56,57,58,62,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090500,2022-05-10,confirmed,"{""numbers"":[1,3,5,15,16,18,19,21,22,23,24,27,32,36,38,43,52,56,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090501,2022-05-10,confirmed,"{""numbers"":[3,5,10,24,26,28,33,37,39,42,49,50,53,54,55,59,60,63,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090502,2022-05-10,confirmed,"{""numbers"":[3,5,8,11,12,16,18,25,28,29,31,35,38,41,59,62,68,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090503,2022-05-10,confirmed,"{""numbers"":[7,10,11,24,25,27,29,31,33,36,43,44,49,55,60,71,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090504,2022-05-10,confirmed,"{""numbers"":[1,8,14,17,23,24,31,32,33,35,36,44,50,56,57,60,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090505,2022-05-10,confirmed,"{""numbers"":[3,9,11,30,32,37,39,40,43,46,50,52,53,55,56,71,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090506,2022-05-10,confirmed,"{""numbers"":[2,4,16,18,23,25,30,43,46,47,48,50,53,55,61,63,64,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090507,2022-05-10,confirmed,"{""numbers"":[2,5,12,13,15,21,23,26,27,33,35,44,50,54,62,68,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090508,2022-05-10,confirmed,"{""numbers"":[5,7,11,13,16,19,21,24,27,30,33,36,41,42,45,47,49,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090509,2022-05-10,confirmed,"{""numbers"":[3,4,13,16,20,22,27,34,37,50,52,54,59,60,63,65,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090510,2022-05-10,confirmed,"{""numbers"":[7,10,13,17,18,22,24,31,34,38,42,47,57,58,59,65,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090511,2022-05-10,confirmed,"{""numbers"":[4,10,11,20,22,25,27,34,44,45,47,51,52,53,68,69,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090512,2022-05-10,confirmed,"{""numbers"":[2,11,15,17,21,22,27,32,34,38,39,40,41,46,49,50,58,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090513,2022-05-10,confirmed,"{""numbers"":[2,3,7,9,11,12,14,15,18,26,29,44,48,49,51,55,61,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
keno,0090514,2022-05-10,confirmed,"{""numbers"":[2,7,8,14,17,19,21,26,30,32,33,41,47,52,54,61,63,65,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-5-2022.html,rules_available,valid,[],2026-06-13T20:57:08+00:00
