product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0007337,2019-11-08,confirmed,"{""numbers"":[3,4,6,11,14,15,19,24,27,29,46,51,54,63,66,68,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007338,2019-11-08,confirmed,"{""numbers"":[8,9,10,15,19,21,23,30,33,40,44,47,49,57,61,63,64,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007339,2019-11-08,confirmed,"{""numbers"":[2,4,10,17,18,19,20,22,23,32,34,35,37,39,40,43,44,52,55,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007340,2019-11-08,confirmed,"{""numbers"":[2,4,7,13,21,22,23,32,36,49,50,54,55,57,59,63,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007341,2019-11-08,confirmed,"{""numbers"":[2,3,7,14,16,18,20,24,25,26,29,36,41,49,50,51,57,62,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007342,2019-11-08,confirmed,"{""numbers"":[5,6,7,10,18,29,34,35,39,40,43,44,45,51,54,58,66,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007343,2019-11-08,confirmed,"{""numbers"":[2,5,6,11,13,17,24,25,26,27,33,35,36,38,46,47,58,61,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007344,2019-11-08,confirmed,"{""numbers"":[3,8,10,12,22,23,31,40,42,44,50,56,57,58,59,62,63,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007345,2019-11-08,confirmed,"{""numbers"":[1,9,14,15,21,24,26,30,32,38,40,43,48,54,61,62,63,64,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007346,2019-11-08,confirmed,"{""numbers"":[1,2,12,14,16,19,23,25,28,32,34,39,48,50,52,65,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007347,2019-11-08,confirmed,"{""numbers"":[6,7,8,17,24,25,27,30,40,42,44,46,47,48,54,58,59,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007348,2019-11-08,confirmed,"{""numbers"":[7,11,13,14,16,19,25,26,29,33,41,46,50,59,60,63,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007349,2019-11-08,confirmed,"{""numbers"":[7,9,13,14,21,22,23,26,35,36,44,47,52,53,60,66,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007350,2019-11-08,confirmed,"{""numbers"":[3,4,12,18,22,24,27,33,37,41,42,45,46,51,55,64,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:59+00:00
keno,0007351,2019-11-08,confirmed,"{""numbers"":[3,7,13,22,35,39,41,44,45,50,53,57,58,59,63,65,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007352,2019-11-08,confirmed,"{""numbers"":[2,5,6,8,9,10,12,23,31,32,40,45,46,50,62,66,67,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007353,2019-11-08,confirmed,"{""numbers"":[1,2,7,12,20,22,28,29,32,34,37,39,54,57,59,64,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007354,2019-11-08,confirmed,"{""numbers"":[9,11,14,16,22,26,28,30,31,37,43,47,48,49,55,57,59,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007355,2019-11-08,confirmed,"{""numbers"":[5,6,10,11,13,15,22,23,26,29,36,43,46,47,52,55,56,62,63,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007356,2019-11-08,confirmed,"{""numbers"":[4,6,7,8,10,14,16,25,35,38,40,43,45,47,57,58,61,62,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007357,2019-11-08,confirmed,"{""numbers"":[4,6,7,18,24,32,34,37,38,41,42,60,63,64,65,66,67,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007358,2019-11-08,confirmed,"{""numbers"":[3,4,7,12,13,15,22,24,31,33,41,46,47,48,54,62,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007359,2019-11-08,confirmed,"{""numbers"":[6,11,14,15,21,22,31,35,37,40,42,48,58,59,62,63,65,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007360,2019-11-08,confirmed,"{""numbers"":[1,4,6,8,9,10,12,22,25,34,38,43,45,49,55,56,62,64,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007361,2019-11-08,confirmed,"{""numbers"":[3,4,12,18,20,23,30,35,36,38,43,45,59,60,69,72,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007362,2019-11-08,confirmed,"{""numbers"":[1,7,11,13,15,16,26,28,37,41,44,48,54,57,60,63,71,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007363,2019-11-08,confirmed,"{""numbers"":[3,11,17,18,21,25,28,33,37,39,42,47,54,62,63,65,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007364,2019-11-08,confirmed,"{""numbers"":[1,2,3,4,15,21,26,27,34,35,36,38,40,47,54,55,58,59,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007365,2019-11-08,confirmed,"{""numbers"":[10,13,27,31,33,34,36,46,48,49,50,53,56,60,61,65,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007366,2019-11-08,confirmed,"{""numbers"":[10,12,13,22,24,27,28,33,39,42,43,45,49,54,57,58,60,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007367,2019-11-08,confirmed,"{""numbers"":[8,10,16,17,19,20,24,30,35,39,46,48,56,57,58,69,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007368,2019-11-08,confirmed,"{""numbers"":[1,2,10,20,21,25,26,27,30,31,33,42,49,50,53,60,62,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007369,2019-11-08,confirmed,"{""numbers"":[2,5,8,15,21,28,29,30,36,40,48,49,50,52,56,58,63,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007370,2019-11-08,confirmed,"{""numbers"":[6,7,9,14,25,29,33,34,39,40,43,51,52,56,59,62,63,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:58+00:00
keno,0007371,2019-11-08,confirmed,"{""numbers"":[3,5,9,11,12,14,25,26,27,34,37,41,47,49,55,61,63,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007372,2019-11-08,confirmed,"{""numbers"":[3,5,9,10,12,14,16,29,34,38,40,46,47,49,56,60,67,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007373,2019-11-08,confirmed,"{""numbers"":[1,7,8,11,20,23,24,25,29,31,32,36,40,43,49,59,60,61,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007374,2019-11-08,confirmed,"{""numbers"":[5,8,9,11,12,15,17,22,34,40,44,46,49,50,51,53,55,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007375,2019-11-08,confirmed,"{""numbers"":[3,4,7,8,9,16,19,32,33,34,36,38,43,48,49,52,54,55,56,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007376,2019-11-08,confirmed,"{""numbers"":[1,2,3,5,10,22,23,33,38,41,43,46,54,60,65,69,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007377,2019-11-08,confirmed,"{""numbers"":[5,14,15,16,19,24,26,29,33,41,46,51,55,59,60,63,65,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007378,2019-11-08,confirmed,"{""numbers"":[4,5,14,15,24,28,30,31,33,48,52,55,57,60,61,62,64,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007379,2019-11-08,confirmed,"{""numbers"":[4,7,14,17,18,23,27,33,36,37,42,46,49,50,54,65,67,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007380,2019-11-08,confirmed,"{""numbers"":[1,4,7,10,11,14,15,17,18,19,32,33,34,35,40,50,62,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007381,2019-11-08,confirmed,"{""numbers"":[1,2,7,10,15,16,20,28,33,40,41,43,44,48,54,57,62,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007382,2019-11-08,confirmed,"{""numbers"":[3,6,10,18,22,34,37,40,42,46,50,58,59,65,69,70,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007383,2019-11-08,confirmed,"{""numbers"":[1,3,9,14,20,23,25,26,34,37,38,44,45,53,63,68,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007384,2019-11-08,confirmed,"{""numbers"":[4,11,13,17,23,27,31,32,33,34,40,43,59,62,67,68,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007385,2019-11-08,confirmed,"{""numbers"":[2,6,15,21,24,25,26,27,36,42,49,50,53,58,60,66,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007386,2019-11-08,confirmed,"{""numbers"":[3,8,19,21,32,33,34,38,41,46,47,48,51,54,55,57,65,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
keno,0007387,2019-11-08,confirmed,"{""numbers"":[2,5,13,16,20,25,28,34,36,42,47,49,51,53,54,55,56,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-8-11-2019.html,rules_available,valid,[],2026-06-13T20:26:57+00:00
