product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0189054,2024-04-01,confirmed,"{""numbers"":[2,4,17,21,29,30,31,39,41,47,48,53,56,67,68,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189055,2024-04-01,confirmed,"{""numbers"":[1,4,9,11,16,18,25,27,33,40,42,46,58,60,64,65,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:07+00:00
keno,0189056,2024-04-01,confirmed,"{""numbers"":[2,4,8,11,16,26,32,43,46,48,50,51,52,54,58,63,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189057,2024-04-01,confirmed,"{""numbers"":[2,11,12,39,40,42,43,46,50,52,54,57,58,62,66,71,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189058,2024-04-01,confirmed,"{""numbers"":[7,12,15,19,28,32,41,44,48,53,61,64,65,68,71,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189059,2024-04-01,confirmed,"{""numbers"":[1,3,10,13,14,31,39,42,43,45,47,48,55,56,64,66,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189060,2024-04-01,confirmed,"{""numbers"":[4,7,8,15,23,30,36,38,39,41,42,45,51,57,59,61,62,63,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189061,2024-04-01,confirmed,"{""numbers"":[2,6,7,9,12,13,18,24,26,27,29,36,41,51,60,65,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189062,2024-04-01,confirmed,"{""numbers"":[3,12,17,20,24,26,30,35,41,45,48,49,58,66,67,69,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189063,2024-04-01,confirmed,"{""numbers"":[6,10,18,21,26,28,30,31,33,36,37,38,39,41,54,55,57,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189064,2024-04-01,confirmed,"{""numbers"":[3,5,6,7,11,13,15,26,36,40,46,49,54,56,60,61,64,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189065,2024-04-01,confirmed,"{""numbers"":[1,3,7,9,15,22,27,28,29,34,35,42,46,47,59,65,66,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189066,2024-04-01,confirmed,"{""numbers"":[3,4,10,13,19,20,25,28,33,37,43,48,56,57,59,63,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189067,2024-04-01,confirmed,"{""numbers"":[5,6,9,12,20,23,32,35,36,37,40,41,43,55,62,63,65,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189068,2024-04-01,confirmed,"{""numbers"":[4,11,12,14,17,23,25,27,31,34,37,54,59,64,67,69,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189069,2024-04-01,confirmed,"{""numbers"":[1,3,12,13,19,20,24,28,29,33,36,38,49,54,55,60,62,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189070,2024-04-01,confirmed,"{""numbers"":[7,11,15,19,24,27,28,32,35,36,40,46,47,50,57,65,66,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189071,2024-04-01,confirmed,"{""numbers"":[1,19,23,27,28,30,31,44,46,52,56,62,65,66,68,70,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189072,2024-04-01,confirmed,"{""numbers"":[3,5,11,18,19,21,25,28,29,30,32,33,36,51,59,62,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189073,2024-04-01,confirmed,"{""numbers"":[5,6,12,13,17,26,32,40,44,47,50,53,56,57,58,63,66,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189074,2024-04-01,confirmed,"{""numbers"":[1,4,8,11,24,33,37,42,44,46,48,49,55,58,60,62,64,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189075,2024-04-01,confirmed,"{""numbers"":[7,11,12,15,21,23,24,37,46,51,56,58,64,65,67,72,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:06+00:00
keno,0189076,2024-04-01,confirmed,"{""numbers"":[13,15,18,19,25,29,30,31,34,51,52,53,59,65,67,68,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189077,2024-04-01,confirmed,"{""numbers"":[2,5,6,7,8,17,18,28,29,30,34,41,45,48,59,61,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189078,2024-04-01,confirmed,"{""numbers"":[1,7,8,10,21,23,25,27,29,32,39,40,45,46,54,59,62,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189079,2024-04-01,confirmed,"{""numbers"":[6,10,11,13,15,16,20,26,40,42,50,52,53,55,61,63,65,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189080,2024-04-01,confirmed,"{""numbers"":[2,3,8,9,15,20,23,26,40,41,46,47,52,55,57,58,59,61,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189081,2024-04-01,confirmed,"{""numbers"":[9,12,13,17,20,21,30,37,42,44,45,46,48,63,65,69,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189082,2024-04-01,confirmed,"{""numbers"":[8,9,10,13,17,18,19,25,30,32,33,37,38,44,51,55,56,59,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189083,2024-04-01,confirmed,"{""numbers"":[9,14,16,20,22,27,41,43,45,46,54,58,60,64,67,69,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189084,2024-04-01,confirmed,"{""numbers"":[5,8,16,19,21,22,31,32,35,36,43,45,47,66,69,71,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189085,2024-04-01,confirmed,"{""numbers"":[1,3,8,9,13,18,28,31,35,41,42,44,45,48,52,64,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189086,2024-04-01,confirmed,"{""numbers"":[1,2,6,10,14,16,20,27,36,40,45,47,50,55,58,60,62,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189087,2024-04-01,confirmed,"{""numbers"":[1,2,6,7,11,13,14,17,21,24,33,36,39,41,49,63,65,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189088,2024-04-01,confirmed,"{""numbers"":[2,3,5,8,11,17,26,28,30,32,35,41,45,46,48,53,57,63,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189089,2024-04-01,confirmed,"{""numbers"":[3,6,8,9,15,18,25,31,32,37,46,52,57,58,68,70,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189090,2024-04-01,confirmed,"{""numbers"":[1,2,7,12,13,19,21,33,43,46,48,60,64,66,69,71,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189091,2024-04-01,confirmed,"{""numbers"":[3,5,9,16,17,18,28,32,33,36,38,44,45,51,61,63,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189092,2024-04-01,confirmed,"{""numbers"":[3,4,16,19,31,33,34,35,37,44,52,58,63,67,70,73,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189093,2024-04-01,confirmed,"{""numbers"":[2,4,5,7,8,29,30,43,44,48,49,50,55,56,57,61,62,63,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189094,2024-04-01,confirmed,"{""numbers"":[12,13,14,15,18,25,30,47,51,52,53,56,57,58,59,60,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189095,2024-04-01,confirmed,"{""numbers"":[5,8,10,14,15,22,25,27,32,34,40,42,46,57,60,61,62,63,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:05+00:00
keno,0189096,2024-04-01,confirmed,"{""numbers"":[2,3,14,22,23,24,25,26,28,30,41,43,44,46,48,52,65,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189097,2024-04-01,confirmed,"{""numbers"":[1,5,10,17,23,25,31,35,37,39,40,43,44,45,50,54,55,56,59,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189098,2024-04-01,confirmed,"{""numbers"":[4,10,14,16,18,20,21,25,27,31,33,38,39,43,44,59,64,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189099,2024-04-01,confirmed,"{""numbers"":[5,12,13,19,22,25,28,31,40,46,47,56,57,58,62,66,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189100,2024-04-01,confirmed,"{""numbers"":[2,6,7,13,14,17,20,21,24,32,33,36,38,43,52,54,69,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189101,2024-04-01,confirmed,"{""numbers"":[1,18,20,26,28,40,49,51,52,57,58,59,63,66,68,73,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189102,2024-04-01,confirmed,"{""numbers"":[2,4,8,9,18,19,23,26,35,37,39,57,60,63,65,69,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
keno,0189103,2024-04-01,confirmed,"{""numbers"":[9,19,22,26,27,28,31,33,36,37,38,42,47,48,51,58,61,63,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2024.html,rules_available,valid,[],2026-06-13T21:24:04+00:00
