product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0244468,2025-07-11,confirmed,"{""numbers"":[11,13,15,20,21,26,29,30,32,33,38,41,44,45,49,56,59,70,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244468,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244469,2025-07-11,confirmed,"{""numbers"":[8,9,10,18,19,24,28,32,38,40,45,50,52,55,60,63,64,65,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244469,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244470,2025-07-11,confirmed,"{""numbers"":[2,5,12,13,16,17,18,19,20,22,32,48,49,50,52,53,60,64,66,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244470,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244471,2025-07-11,confirmed,"{""numbers"":[2,10,11,12,13,18,20,31,34,35,41,43,44,47,48,50,60,69,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244471,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244472,2025-07-11,confirmed,"{""numbers"":[3,7,11,12,15,16,20,21,31,38,40,43,46,48,49,51,53,67,71,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244472,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244473,2025-07-11,confirmed,"{""numbers"":[2,4,5,8,9,10,13,15,22,28,31,39,45,49,50,55,56,67,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244473,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244474,2025-07-11,confirmed,"{""numbers"":[2,6,7,11,16,17,23,27,28,29,35,36,45,52,54,60,62,67,69,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244474,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244475,2025-07-11,confirmed,"{""numbers"":[2,4,9,16,17,20,27,36,44,51,53,54,57,60,61,66,68,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244475,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244476,2025-07-11,confirmed,"{""numbers"":[1,3,5,7,12,22,23,26,31,33,34,37,41,49,54,62,65,70,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244476,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244477,2025-07-11,confirmed,"{""numbers"":[5,8,9,14,16,18,19,20,39,40,42,56,58,64,65,70,72,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244477,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244478,2025-07-11,confirmed,"{""numbers"":[7,10,11,12,16,20,24,25,29,30,33,37,40,51,54,56,63,64,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244478,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244479,2025-07-11,confirmed,"{""numbers"":[2,3,4,5,7,10,12,34,39,44,46,47,54,55,56,60,62,71,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244479,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244480,2025-07-11,confirmed,"{""numbers"":[1,7,9,14,22,24,26,27,34,35,45,47,50,51,52,53,57,59,70,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244480,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244481,2025-07-11,confirmed,"{""numbers"":[2,5,10,14,15,21,25,27,33,36,37,42,50,58,63,68,69,71,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244481,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244482,2025-07-11,confirmed,"{""numbers"":[1,8,10,12,14,17,19,21,22,25,28,37,45,46,50,62,64,68,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244482,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244483,2025-07-11,confirmed,"{""numbers"":[2,10,12,14,17,18,22,30,34,41,44,46,47,49,50,53,57,58,73,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244483,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244484,2025-07-11,confirmed,"{""numbers"":[1,5,7,9,12,13,14,17,19,23,30,31,41,43,47,52,65,69,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244484,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244485,2025-07-11,confirmed,"{""numbers"":[3,6,10,19,22,27,29,30,31,33,34,39,44,54,59,65,66,71,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244485,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244486,2025-07-11,confirmed,"{""numbers"":[1,3,9,10,13,20,34,37,43,48,53,54,57,59,63,64,66,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244486,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244487,2025-07-11,confirmed,"{""numbers"":[4,16,20,22,27,30,34,35,38,42,46,54,55,57,59,61,71,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244487,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244488,2025-07-11,confirmed,"{""numbers"":[2,3,5,13,15,21,26,28,34,41,45,47,48,50,52,56,57,63,68,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244488,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244489,2025-07-11,confirmed,"{""numbers"":[2,4,18,19,21,26,34,35,36,37,39,40,45,48,51,65,68,74,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244489,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244490,2025-07-11,confirmed,"{""numbers"":[3,4,8,9,11,14,17,20,25,28,33,36,37,40,52,53,65,70,75,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244490,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244491,2025-07-11,confirmed,"{""numbers"":[9,10,11,14,19,29,36,39,48,49,53,54,59,60,62,66,67,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244491,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244492,2025-07-11,confirmed,"{""numbers"":[1,2,10,25,29,31,36,39,44,46,50,51,57,58,60,65,70,72,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244492,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244493,2025-07-11,confirmed,"{""numbers"":[2,6,11,15,21,22,28,31,32,33,35,38,39,43,53,56,58,59,63,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244493,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244494,2025-07-11,confirmed,"{""numbers"":[5,6,22,25,30,31,32,37,41,42,44,46,52,54,56,60,69,71,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244494,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244495,2025-07-11,confirmed,"{""numbers"":[4,5,9,23,25,29,31,41,42,47,52,56,57,59,62,64,65,68,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244495,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244496,2025-07-11,confirmed,"{""numbers"":[5,6,12,16,20,24,28,35,36,39,42,46,48,55,56,58,63,64,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244496,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244497,2025-07-11,confirmed,"{""numbers"":[1,2,13,17,23,29,36,39,40,41,44,48,49,50,53,54,62,63,69,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244497,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244498,2025-07-11,confirmed,"{""numbers"":[3,8,12,13,16,17,24,28,29,30,32,51,54,55,58,65,69,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244498,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244499,2025-07-11,confirmed,"{""numbers"":[2,3,14,15,18,26,29,37,38,45,46,50,55,58,63,67,72,75,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244499,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244500,2025-07-11,confirmed,"{""numbers"":[10,19,26,38,40,41,42,45,50,55,58,60,62,65,66,67,75,76,78,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244500,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244501,2025-07-11,confirmed,"{""numbers"":[2,4,5,9,10,11,17,28,29,36,40,44,45,52,55,64,65,67,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244501,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244502,2025-07-11,confirmed,"{""numbers"":[2,7,9,14,21,26,27,34,37,38,44,45,48,55,61,66,68,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244502,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244503,2025-07-11,confirmed,"{""numbers"":[4,10,15,16,19,24,29,32,33,37,40,46,47,50,51,54,56,57,58,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244503,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244504,2025-07-11,confirmed,"{""numbers"":[1,3,5,12,23,28,30,31,32,37,41,46,50,54,56,57,64,67,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244504,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0244505,2025-07-11,confirmed,"{""numbers"":[2,8,10,13,15,18,19,23,25,26,27,35,36,43,54,55,63,65,66,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0244505,rules_available,valid,[],2026-06-13T15:48:44+00:00
