product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0045088,2021-01-01,confirmed,"{""numbers"":[1,3,15,17,19,22,27,36,40,42,45,47,48,50,58,61,64,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045089,2021-01-01,confirmed,"{""numbers"":[1,9,10,11,12,14,15,26,28,30,33,38,44,46,52,54,59,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045090,2021-01-01,confirmed,"{""numbers"":[11,17,18,19,25,29,31,36,37,42,45,49,50,53,55,61,62,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045091,2021-01-01,confirmed,"{""numbers"":[7,11,13,17,20,21,22,25,36,37,38,41,44,47,55,62,64,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045092,2021-01-01,confirmed,"{""numbers"":[2,10,15,16,20,22,24,26,29,30,37,47,50,56,63,64,67,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045093,2021-01-01,confirmed,"{""numbers"":[2,9,15,18,19,23,30,32,36,37,45,47,48,50,54,57,65,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045094,2021-01-01,confirmed,"{""numbers"":[1,3,10,13,16,17,22,24,27,30,42,43,44,49,53,55,57,64,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045095,2021-01-01,confirmed,"{""numbers"":[1,2,3,6,10,14,22,30,32,37,45,46,47,48,49,66,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045096,2021-01-01,confirmed,"{""numbers"":[3,6,7,8,9,11,25,28,30,36,40,43,49,56,57,60,62,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045097,2021-01-01,confirmed,"{""numbers"":[1,2,3,4,9,11,13,15,23,27,34,44,52,53,58,60,67,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045098,2021-01-01,confirmed,"{""numbers"":[6,13,15,25,28,32,38,40,41,44,47,50,56,59,62,65,67,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045099,2021-01-01,confirmed,"{""numbers"":[5,10,13,15,19,20,24,32,44,50,53,64,65,68,69,71,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045100,2021-01-01,confirmed,"{""numbers"":[2,5,6,12,15,16,23,24,25,33,38,41,44,46,52,57,60,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045101,2021-01-01,confirmed,"{""numbers"":[1,6,8,9,14,17,18,29,33,34,35,36,38,40,52,63,66,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045102,2021-01-01,confirmed,"{""numbers"":[1,2,5,7,9,12,13,18,19,30,36,44,48,51,59,62,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045103,2021-01-01,confirmed,"{""numbers"":[3,5,7,8,10,14,15,17,24,25,39,42,44,47,53,62,63,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045104,2021-01-01,confirmed,"{""numbers"":[2,8,16,23,26,40,41,43,45,49,52,54,57,59,62,68,70,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045105,2021-01-01,confirmed,"{""numbers"":[7,13,14,17,26,30,32,43,47,49,51,54,59,60,64,68,73,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:43+00:00
keno,0045106,2021-01-01,confirmed,"{""numbers"":[2,4,6,17,20,30,36,45,49,53,64,65,68,69,70,72,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045107,2021-01-01,confirmed,"{""numbers"":[1,5,6,8,9,10,12,17,18,21,22,33,35,38,43,54,56,57,59,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045108,2021-01-01,confirmed,"{""numbers"":[6,19,26,34,36,37,38,41,44,53,54,57,58,65,74,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045109,2021-01-01,confirmed,"{""numbers"":[1,3,6,12,13,15,19,22,30,34,36,38,46,52,53,59,64,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045110,2021-01-01,confirmed,"{""numbers"":[5,10,14,15,17,23,25,42,45,49,51,55,56,57,58,60,65,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045111,2021-01-01,confirmed,"{""numbers"":[2,4,8,17,29,30,32,35,36,47,52,54,57,58,59,60,63,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045112,2021-01-01,confirmed,"{""numbers"":[5,7,17,21,24,28,30,31,32,34,39,42,49,52,57,59,62,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045113,2021-01-01,confirmed,"{""numbers"":[5,6,9,13,15,16,23,25,26,27,45,51,52,54,55,57,63,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045114,2021-01-01,confirmed,"{""numbers"":[8,14,16,19,25,33,34,40,42,43,45,51,54,59,62,64,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045115,2021-01-01,confirmed,"{""numbers"":[5,8,9,10,11,15,18,22,41,42,44,50,52,53,60,61,62,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045116,2021-01-01,confirmed,"{""numbers"":[3,4,7,9,10,23,25,36,37,38,42,46,48,49,51,52,59,61,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045117,2021-01-01,confirmed,"{""numbers"":[3,4,5,10,17,24,25,28,31,32,33,35,36,38,42,43,51,59,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045118,2021-01-01,confirmed,"{""numbers"":[4,5,6,7,8,10,16,17,19,26,30,35,37,38,47,48,57,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045119,2021-01-01,confirmed,"{""numbers"":[3,4,5,6,11,16,17,23,38,39,45,50,52,53,59,62,64,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045120,2021-01-01,confirmed,"{""numbers"":[1,6,8,9,18,19,21,23,25,27,34,37,40,49,50,65,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045121,2021-01-01,confirmed,"{""numbers"":[1,5,8,14,15,16,23,24,34,41,42,47,50,54,57,59,66,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045122,2021-01-01,confirmed,"{""numbers"":[1,2,4,19,27,30,34,37,38,41,45,46,52,54,57,60,63,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045123,2021-01-01,confirmed,"{""numbers"":[1,14,16,21,25,30,35,39,40,45,47,68,69,70,71,72,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045124,2021-01-01,confirmed,"{""numbers"":[2,3,13,16,28,31,39,40,43,44,49,51,54,55,60,62,64,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045125,2021-01-01,confirmed,"{""numbers"":[4,5,6,13,14,15,20,23,25,26,39,40,49,52,53,55,62,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2021.html,rules_available,valid,[],2026-06-13T20:40:42+00:00
keno,0045126,2021-01-02,confirmed,"{""numbers"":[2,6,9,14,19,21,33,35,42,50,51,53,54,55,58,60,67,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045127,2021-01-02,confirmed,"{""numbers"":[9,18,20,23,32,33,37,39,46,49,54,55,57,59,66,67,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045128,2021-01-02,confirmed,"{""numbers"":[4,5,6,7,8,17,19,20,23,24,26,27,46,47,51,52,60,61,62,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045129,2021-01-02,confirmed,"{""numbers"":[4,8,9,10,13,16,24,29,30,31,37,40,50,51,52,56,59,63,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045130,2021-01-02,confirmed,"{""numbers"":[1,3,5,9,18,20,21,23,37,38,41,46,49,53,54,67,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045131,2021-01-02,confirmed,"{""numbers"":[8,12,14,27,29,32,35,42,43,44,47,51,56,63,64,66,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045132,2021-01-02,confirmed,"{""numbers"":[3,6,11,13,15,17,18,20,22,24,32,46,49,51,59,60,62,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045133,2021-01-02,confirmed,"{""numbers"":[5,7,9,13,16,20,32,39,44,48,53,55,60,62,63,64,67,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045134,2021-01-02,confirmed,"{""numbers"":[1,9,11,13,15,24,33,39,41,48,54,57,62,63,64,65,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045135,2021-01-02,confirmed,"{""numbers"":[3,5,21,23,28,31,32,37,50,57,58,59,65,66,70,71,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045136,2021-01-02,confirmed,"{""numbers"":[4,5,8,16,17,18,21,25,28,29,31,33,34,35,45,46,55,56,58,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045137,2021-01-02,confirmed,"{""numbers"":[1,3,7,8,14,22,23,24,28,31,37,41,45,51,52,58,60,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
keno,0045138,2021-01-02,confirmed,"{""numbers"":[2,3,7,9,13,14,18,20,23,24,26,27,35,43,53,56,60,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-1-2021.html,rules_available,valid,[],2026-06-13T20:40:48+00:00
