product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0051036,2021-03-05,confirmed,"{""numbers"":[5,9,15,20,29,38,40,44,45,51,54,56,57,62,66,72,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051037,2021-03-05,confirmed,"{""numbers"":[12,19,22,23,26,30,33,35,36,45,47,48,49,60,66,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051038,2021-03-05,confirmed,"{""numbers"":[1,3,7,8,10,12,13,16,19,43,44,45,46,48,55,62,65,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051039,2021-03-05,confirmed,"{""numbers"":[3,8,9,16,21,22,25,30,35,36,42,43,50,51,55,56,59,60,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051040,2021-03-05,confirmed,"{""numbers"":[6,14,15,16,19,26,31,32,33,35,41,43,51,57,59,61,65,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051041,2021-03-05,confirmed,"{""numbers"":[5,14,16,21,23,24,26,35,38,39,44,46,50,52,55,57,60,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051042,2021-03-05,confirmed,"{""numbers"":[1,5,12,14,17,22,24,25,26,36,40,43,44,46,49,51,53,55,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051043,2021-03-05,confirmed,"{""numbers"":[13,14,20,24,26,30,31,33,34,42,44,47,50,65,66,67,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051044,2021-03-05,confirmed,"{""numbers"":[1,5,9,12,14,19,20,21,26,28,31,33,34,36,37,39,45,51,60,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051045,2021-03-05,confirmed,"{""numbers"":[6,9,13,15,18,20,25,36,38,41,44,52,60,63,65,69,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051046,2021-03-05,confirmed,"{""numbers"":[2,3,12,14,17,24,26,41,42,43,45,57,62,63,65,67,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051047,2021-03-05,confirmed,"{""numbers"":[4,5,7,11,13,27,31,34,35,37,44,51,55,60,67,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051048,2021-03-05,confirmed,"{""numbers"":[1,4,9,17,18,19,21,30,32,35,39,41,46,47,48,54,56,60,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051049,2021-03-05,confirmed,"{""numbers"":[3,4,6,9,15,19,21,24,25,31,39,41,44,49,51,53,61,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051050,2021-03-05,confirmed,"{""numbers"":[2,3,9,10,11,12,19,24,25,32,44,48,49,56,59,60,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:54+00:00
keno,0051051,2021-03-05,confirmed,"{""numbers"":[2,9,11,15,19,22,23,30,32,45,46,47,49,57,62,63,64,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051052,2021-03-05,confirmed,"{""numbers"":[10,12,13,14,17,18,30,35,36,37,40,43,48,50,53,59,61,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051053,2021-03-05,confirmed,"{""numbers"":[2,5,7,13,16,17,20,21,22,29,40,41,45,48,52,59,60,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051054,2021-03-05,confirmed,"{""numbers"":[1,4,9,10,11,13,17,25,38,40,41,46,53,60,63,68,69,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051055,2021-03-05,confirmed,"{""numbers"":[1,2,4,8,18,19,21,23,26,30,33,36,39,40,41,49,54,57,60,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051056,2021-03-05,confirmed,"{""numbers"":[1,3,9,13,16,33,38,39,41,42,46,51,55,56,58,63,65,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051057,2021-03-05,confirmed,"{""numbers"":[5,6,10,11,18,19,20,23,24,32,37,38,39,41,49,65,67,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051058,2021-03-05,confirmed,"{""numbers"":[6,9,10,11,14,16,18,21,23,35,37,45,49,51,52,59,63,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051059,2021-03-05,confirmed,"{""numbers"":[1,11,13,14,17,21,22,27,29,32,38,50,52,54,55,56,60,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051060,2021-03-05,confirmed,"{""numbers"":[10,12,14,15,17,24,25,34,35,37,38,48,52,54,57,60,65,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051061,2021-03-05,confirmed,"{""numbers"":[4,5,6,9,11,13,15,23,24,28,30,40,45,50,51,56,61,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051062,2021-03-05,confirmed,"{""numbers"":[1,6,7,9,11,12,15,20,24,31,40,44,47,49,52,54,58,59,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051063,2021-03-05,confirmed,"{""numbers"":[1,9,14,15,17,24,25,26,36,42,45,47,51,52,55,67,69,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051064,2021-03-05,confirmed,"{""numbers"":[8,10,13,15,18,19,20,23,41,43,47,49,52,53,57,59,64,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051065,2021-03-05,confirmed,"{""numbers"":[4,21,23,25,26,29,34,39,42,45,53,59,62,64,68,69,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051066,2021-03-05,confirmed,"{""numbers"":[1,2,8,10,13,17,18,22,26,30,33,40,42,50,52,53,55,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051067,2021-03-05,confirmed,"{""numbers"":[1,6,7,10,12,14,18,23,25,28,33,38,51,54,55,68,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051068,2021-03-05,confirmed,"{""numbers"":[1,10,11,15,25,27,31,33,38,39,42,43,53,57,64,68,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051069,2021-03-05,confirmed,"{""numbers"":[1,6,11,13,16,26,29,33,37,40,41,47,49,50,61,66,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051070,2021-03-05,confirmed,"{""numbers"":[6,9,14,15,23,25,31,38,39,53,59,60,62,64,66,70,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:53+00:00
keno,0051071,2021-03-05,confirmed,"{""numbers"":[3,12,15,24,26,27,29,34,39,42,43,48,52,65,66,67,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051072,2021-03-05,confirmed,"{""numbers"":[1,3,5,8,15,24,25,32,33,44,51,53,54,58,64,66,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051073,2021-03-05,confirmed,"{""numbers"":[2,3,4,14,15,17,25,28,29,45,50,52,57,59,64,68,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051074,2021-03-05,confirmed,"{""numbers"":[8,9,10,18,20,21,22,25,28,29,30,35,47,56,57,62,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051075,2021-03-05,confirmed,"{""numbers"":[6,8,12,14,15,18,22,31,32,34,47,56,59,61,62,69,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051076,2021-03-05,confirmed,"{""numbers"":[6,12,13,14,15,24,25,26,36,38,41,42,46,48,50,61,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051077,2021-03-05,confirmed,"{""numbers"":[2,8,12,14,17,20,27,29,31,36,39,40,51,52,60,61,62,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051078,2021-03-05,confirmed,"{""numbers"":[8,13,16,18,19,20,31,32,33,37,44,51,56,60,63,65,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051079,2021-03-05,confirmed,"{""numbers"":[1,2,7,13,17,20,24,28,30,37,41,47,50,54,56,59,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051080,2021-03-05,confirmed,"{""numbers"":[11,19,28,29,33,34,38,40,43,44,51,56,58,60,64,66,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051081,2021-03-05,confirmed,"{""numbers"":[1,6,9,11,12,15,23,24,27,28,33,45,46,51,55,58,62,64,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051082,2021-03-05,confirmed,"{""numbers"":[3,6,7,9,21,29,30,36,38,42,46,50,51,53,60,64,68,69,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051083,2021-03-05,confirmed,"{""numbers"":[3,4,5,9,12,14,17,21,22,26,32,33,36,49,51,53,56,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051084,2021-03-05,confirmed,"{""numbers"":[6,15,27,33,34,39,45,46,47,52,53,59,61,64,67,69,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051085,2021-03-05,confirmed,"{""numbers"":[2,4,8,9,11,17,25,26,27,29,30,37,48,49,55,59,61,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
keno,0051086,2021-03-05,confirmed,"{""numbers"":[5,6,11,13,15,17,19,23,24,25,26,31,39,40,52,63,66,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-3-2021.html,rules_available,valid,[],2026-06-13T20:42:52+00:00
