product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0130148,2023-04-06,confirmed,"{""numbers"":[3,17,18,20,21,22,25,27,28,31,37,45,48,51,57,60,66,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130149,2023-04-06,confirmed,"{""numbers"":[4,6,7,12,14,15,20,23,25,31,32,39,42,57,59,66,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130150,2023-04-06,confirmed,"{""numbers"":[4,6,10,11,13,16,24,29,30,37,40,42,45,50,52,59,60,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130151,2023-04-06,confirmed,"{""numbers"":[3,5,11,12,13,15,18,23,30,35,37,44,56,57,60,64,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130152,2023-04-06,confirmed,"{""numbers"":[3,4,9,15,19,23,27,30,32,34,44,48,49,58,60,61,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:48+00:00
keno,0130153,2023-04-06,confirmed,"{""numbers"":[8,11,13,17,18,23,31,34,44,45,48,53,58,64,65,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130154,2023-04-06,confirmed,"{""numbers"":[2,5,6,9,10,11,12,15,20,25,28,35,45,50,52,55,56,57,58,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130155,2023-04-06,confirmed,"{""numbers"":[2,12,13,15,21,23,29,31,32,34,35,39,45,46,50,52,59,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130156,2023-04-06,confirmed,"{""numbers"":[6,8,9,12,15,16,19,21,24,27,29,33,36,40,51,55,58,62,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130157,2023-04-06,confirmed,"{""numbers"":[1,2,5,6,13,16,17,20,21,28,33,39,43,49,53,65,67,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130158,2023-04-06,confirmed,"{""numbers"":[1,5,6,7,8,11,12,28,36,37,38,40,42,46,49,56,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130159,2023-04-06,confirmed,"{""numbers"":[2,9,12,13,14,27,28,29,33,41,47,48,56,57,58,59,66,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130160,2023-04-06,confirmed,"{""numbers"":[6,11,13,14,20,28,33,36,44,45,46,48,50,54,58,62,65,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130161,2023-04-06,confirmed,"{""numbers"":[4,7,11,15,18,31,32,36,40,41,43,44,52,57,60,61,62,64,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130162,2023-04-06,confirmed,"{""numbers"":[3,7,27,28,33,34,36,41,43,45,49,50,56,58,63,64,66,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130163,2023-04-06,confirmed,"{""numbers"":[10,13,19,25,26,27,28,32,33,37,41,44,48,55,56,57,59,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130164,2023-04-06,confirmed,"{""numbers"":[12,14,15,19,28,31,36,38,39,41,43,45,50,57,59,65,66,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130165,2023-04-06,confirmed,"{""numbers"":[3,9,12,14,19,21,26,27,28,30,33,44,45,49,51,53,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130166,2023-04-06,confirmed,"{""numbers"":[4,6,10,11,13,16,24,25,27,30,36,40,41,42,43,56,62,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130167,2023-04-06,confirmed,"{""numbers"":[4,7,8,9,11,17,20,37,39,40,41,43,53,55,59,62,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130168,2023-04-06,confirmed,"{""numbers"":[2,5,9,12,13,22,28,32,37,39,44,46,50,52,64,65,69,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130169,2023-04-06,confirmed,"{""numbers"":[10,12,16,17,19,21,22,27,32,37,38,39,40,44,45,48,62,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130170,2023-04-06,confirmed,"{""numbers"":[2,8,10,14,15,18,22,24,25,28,33,34,37,43,51,58,60,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130171,2023-04-06,confirmed,"{""numbers"":[2,4,6,12,19,20,22,30,35,37,44,45,46,49,53,54,55,59,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130172,2023-04-06,confirmed,"{""numbers"":[1,7,8,10,17,20,32,33,37,40,48,53,56,58,60,64,65,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-4-2023.html,rules_available,valid,[],2026-06-13T21:04:47+00:00
keno,0130173,2023-04-07,confirmed,"{""numbers"":[6,9,16,17,23,25,30,38,39,40,43,45,48,52,53,55,64,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130174,2023-04-07,confirmed,"{""numbers"":[1,3,4,9,10,11,15,16,18,21,23,25,52,54,58,61,62,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130175,2023-04-07,confirmed,"{""numbers"":[4,9,11,12,13,16,21,22,26,32,33,39,41,43,48,50,52,54,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130176,2023-04-07,confirmed,"{""numbers"":[7,10,14,15,20,21,25,27,30,32,35,38,39,45,47,48,50,51,62,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130177,2023-04-07,confirmed,"{""numbers"":[5,10,11,14,22,23,31,33,35,40,43,46,48,53,58,60,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130178,2023-04-07,confirmed,"{""numbers"":[3,8,11,12,13,17,18,19,25,30,36,38,40,44,49,52,53,55,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130179,2023-04-07,confirmed,"{""numbers"":[1,10,17,27,28,29,30,32,35,37,40,41,44,47,51,60,63,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130180,2023-04-07,confirmed,"{""numbers"":[15,26,29,32,34,40,42,43,48,50,52,57,60,61,65,69,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130181,2023-04-07,confirmed,"{""numbers"":[2,14,15,25,26,35,40,41,48,49,51,56,57,58,68,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130182,2023-04-07,confirmed,"{""numbers"":[12,20,23,24,27,29,31,38,42,45,50,54,59,63,65,66,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130183,2023-04-07,confirmed,"{""numbers"":[1,2,4,5,6,13,25,29,34,37,40,44,48,50,52,53,62,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:59+00:00
keno,0130184,2023-04-07,confirmed,"{""numbers"":[5,14,15,19,22,24,26,33,37,38,39,43,50,59,62,63,67,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130185,2023-04-07,confirmed,"{""numbers"":[6,15,16,20,22,23,26,31,33,42,45,48,50,56,57,58,61,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130186,2023-04-07,confirmed,"{""numbers"":[10,11,13,14,19,20,25,30,36,46,51,53,59,63,67,68,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130187,2023-04-07,confirmed,"{""numbers"":[1,3,5,7,9,25,26,27,41,43,44,46,47,51,60,65,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130188,2023-04-07,confirmed,"{""numbers"":[15,19,23,24,36,38,42,46,49,51,54,55,59,61,66,72,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130189,2023-04-07,confirmed,"{""numbers"":[3,4,7,10,15,16,20,22,28,30,40,42,47,50,64,66,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130190,2023-04-07,confirmed,"{""numbers"":[4,14,17,23,32,35,39,41,44,46,47,48,54,55,56,58,60,61,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130191,2023-04-07,confirmed,"{""numbers"":[3,9,12,14,17,19,20,25,26,46,48,50,51,61,62,66,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130192,2023-04-07,confirmed,"{""numbers"":[2,9,10,12,13,14,20,22,39,40,41,43,46,47,51,62,66,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130193,2023-04-07,confirmed,"{""numbers"":[4,6,8,23,24,28,32,34,36,42,45,51,53,56,57,58,64,65,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130194,2023-04-07,confirmed,"{""numbers"":[4,9,13,15,17,18,27,29,35,36,40,48,52,55,57,59,66,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130195,2023-04-07,confirmed,"{""numbers"":[3,4,7,11,14,24,25,26,27,28,29,35,44,56,65,69,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130196,2023-04-07,confirmed,"{""numbers"":[6,9,12,17,25,32,34,36,39,40,43,47,52,59,62,67,71,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
keno,0130197,2023-04-07,confirmed,"{""numbers"":[4,7,8,14,18,28,30,32,37,41,47,49,53,61,62,64,65,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-4-2023.html,rules_available,valid,[],2026-06-13T21:04:58+00:00
