product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0266391,2026-01-11,confirmed,"{""numbers"":[1,9,12,15,18,19,25,29,31,32,41,44,48,51,54,69,71,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266391,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266392,2026-01-11,confirmed,"{""numbers"":[1,4,10,11,18,20,22,25,46,49,54,55,56,62,67,71,72,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266392,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266393,2026-01-11,confirmed,"{""numbers"":[2,8,14,15,18,20,21,22,23,27,29,31,33,41,48,55,72,73,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266393,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266394,2026-01-11,confirmed,"{""numbers"":[2,9,10,13,14,17,21,29,31,32,33,41,42,46,54,56,58,65,66,67]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266394,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266395,2026-01-11,confirmed,"{""numbers"":[6,9,11,14,15,16,19,23,24,29,30,40,44,49,59,70,73,74,76,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266395,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266396,2026-01-11,confirmed,"{""numbers"":[4,8,9,18,19,20,24,31,39,47,49,53,55,62,65,72,74,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266396,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266397,2026-01-11,confirmed,"{""numbers"":[3,6,12,13,17,18,19,22,23,24,34,38,39,42,51,56,61,62,73,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266397,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266398,2026-01-11,confirmed,"{""numbers"":[13,14,15,16,17,23,25,28,32,35,41,50,56,59,63,66,71,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266398,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266399,2026-01-11,confirmed,"{""numbers"":[6,9,10,15,24,25,32,40,41,42,46,61,62,69,70,72,75,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266399,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266400,2026-01-11,confirmed,"{""numbers"":[1,2,7,14,16,18,22,28,32,39,42,43,50,60,67,68,71,72,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266400,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266401,2026-01-11,confirmed,"{""numbers"":[7,8,11,13,19,25,34,36,48,49,50,52,53,55,59,61,63,64,74,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266401,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266402,2026-01-11,confirmed,"{""numbers"":[6,10,17,20,22,24,30,32,36,45,48,50,56,59,61,64,72,74,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266402,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266403,2026-01-11,confirmed,"{""numbers"":[7,9,11,18,23,24,27,32,35,38,39,43,45,48,63,66,69,70,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266403,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266404,2026-01-11,confirmed,"{""numbers"":[1,3,8,11,12,21,22,26,38,40,53,61,63,64,65,67,72,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266404,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266405,2026-01-11,confirmed,"{""numbers"":[8,12,14,15,18,19,20,23,29,39,40,48,50,54,60,61,62,73,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266405,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266406,2026-01-11,confirmed,"{""numbers"":[1,5,8,10,12,14,18,24,31,33,37,42,49,55,56,59,63,64,68,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266406,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266407,2026-01-11,confirmed,"{""numbers"":[3,6,8,11,13,15,16,19,26,36,39,42,43,44,53,55,67,74,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266407,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266408,2026-01-11,confirmed,"{""numbers"":[5,10,12,13,15,18,21,22,26,28,29,31,35,36,38,48,73,74,75,76]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266408,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266409,2026-01-11,confirmed,"{""numbers"":[6,10,20,25,26,27,46,48,50,55,56,60,61,63,65,68,72,75,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266409,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266410,2026-01-11,confirmed,"{""numbers"":[4,7,8,9,10,13,17,20,24,28,42,43,48,49,62,65,66,69,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266410,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266411,2026-01-11,confirmed,"{""numbers"":[11,18,21,22,23,25,29,31,33,39,42,46,53,55,60,61,72,74,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266411,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266412,2026-01-11,confirmed,"{""numbers"":[5,7,13,15,16,19,33,36,41,44,47,48,49,52,54,60,64,70,71,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266412,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266413,2026-01-11,confirmed,"{""numbers"":[4,5,6,16,17,18,23,26,33,34,37,39,42,51,56,59,63,70,72,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266413,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266414,2026-01-11,confirmed,"{""numbers"":[6,7,13,14,18,26,28,29,33,36,37,38,43,48,50,51,54,64,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266414,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266415,2026-01-11,confirmed,"{""numbers"":[11,15,20,24,25,27,29,32,35,36,38,39,49,50,52,57,60,66,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266415,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266416,2026-01-11,confirmed,"{""numbers"":[1,3,7,8,10,16,19,30,32,35,41,49,54,57,63,64,65,72,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266416,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266417,2026-01-11,confirmed,"{""numbers"":[1,2,5,13,22,23,33,34,35,36,37,39,50,51,54,55,58,60,64,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266417,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266418,2026-01-11,confirmed,"{""numbers"":[3,5,6,8,18,24,28,29,30,31,35,38,39,41,43,54,55,64,69,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266418,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266419,2026-01-11,confirmed,"{""numbers"":[3,5,6,8,14,19,24,31,35,39,40,53,54,56,58,62,66,71,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266419,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266420,2026-01-11,confirmed,"{""numbers"":[2,3,4,5,6,8,9,16,20,21,27,38,39,41,51,53,60,63,65,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266420,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266421,2026-01-11,confirmed,"{""numbers"":[4,5,7,8,11,23,25,29,31,36,40,41,43,44,49,53,57,63,66,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266421,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266422,2026-01-11,confirmed,"{""numbers"":[3,7,13,18,26,28,29,40,45,46,50,51,57,59,63,67,73,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266422,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266423,2026-01-11,confirmed,"{""numbers"":[5,14,15,17,18,22,23,31,32,34,36,38,39,45,51,53,58,64,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266423,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266424,2026-01-11,confirmed,"{""numbers"":[1,4,13,21,23,28,33,34,37,38,39,40,45,46,49,52,58,64,67,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266424,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266425,2026-01-11,confirmed,"{""numbers"":[4,6,9,15,20,21,24,25,27,30,43,47,51,52,55,57,58,63,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266425,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266426,2026-01-11,confirmed,"{""numbers"":[2,5,6,11,12,15,16,21,25,28,33,37,41,57,60,64,65,66,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266426,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266427,2026-01-11,confirmed,"{""numbers"":[3,5,9,17,18,25,31,37,41,42,43,47,54,62,64,67,69,71,73,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266427,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0266428,2026-01-11,confirmed,"{""numbers"":[10,12,15,18,20,25,35,40,44,47,48,51,53,61,64,69,71,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0266428,rules_available,valid,[],2026-06-13T15:48:45+00:00
