product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0261896,2025-12-04,confirmed,"{""numbers"":[2,5,12,19,27,29,35,37,38,39,41,50,59,60,63,67,69,70,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261896,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261897,2025-12-04,confirmed,"{""numbers"":[3,6,11,12,18,19,20,27,29,31,39,41,46,52,54,55,63,65,72,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261897,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261898,2025-12-04,confirmed,"{""numbers"":[3,4,6,13,15,16,24,28,29,33,35,44,45,46,47,49,53,54,69,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261898,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261899,2025-12-04,confirmed,"{""numbers"":[5,8,13,20,28,31,34,36,38,41,42,43,44,51,55,62,64,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261899,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261900,2025-12-04,confirmed,"{""numbers"":[10,13,17,20,22,33,38,39,44,48,50,55,60,65,66,72,75,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261900,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261901,2025-12-04,confirmed,"{""numbers"":[5,8,14,18,23,31,37,38,42,46,50,52,54,57,62,72,75,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261901,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261902,2025-12-04,confirmed,"{""numbers"":[3,9,11,16,20,21,23,24,25,29,32,33,35,48,49,56,62,64,73,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261902,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261903,2025-12-04,confirmed,"{""numbers"":[3,7,12,15,18,23,25,32,36,37,42,43,45,46,48,50,57,59,63,64]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261903,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261904,2025-12-04,confirmed,"{""numbers"":[6,7,8,14,16,17,18,21,25,31,34,37,44,52,68,71,73,74,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261904,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261905,2025-12-04,confirmed,"{""numbers"":[3,6,11,22,26,29,30,32,36,37,38,44,52,59,60,72,76,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261905,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261906,2025-12-04,confirmed,"{""numbers"":[2,3,5,6,7,10,13,25,30,32,34,37,38,56,64,69,72,74,77,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261906,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261907,2025-12-04,confirmed,"{""numbers"":[4,5,13,19,32,33,46,48,49,55,56,61,64,68,69,72,74,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261907,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261908,2025-12-04,confirmed,"{""numbers"":[1,3,10,14,21,25,27,30,31,34,38,40,47,48,49,53,54,62,70,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261908,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261909,2025-12-04,confirmed,"{""numbers"":[1,6,12,15,16,19,21,29,34,40,43,44,45,48,50,56,67,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261909,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261910,2025-12-04,confirmed,"{""numbers"":[4,8,9,19,27,33,34,37,39,40,45,51,55,58,62,64,71,73,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261910,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261911,2025-12-04,confirmed,"{""numbers"":[3,5,6,7,9,12,18,21,22,25,29,34,38,49,58,65,71,75,76,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261911,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261912,2025-12-04,confirmed,"{""numbers"":[2,6,9,13,14,17,23,25,26,42,44,55,56,60,62,63,65,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261912,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261913,2025-12-04,confirmed,"{""numbers"":[6,8,11,16,20,22,24,27,33,35,37,39,43,44,45,52,53,71,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261913,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261914,2025-12-04,confirmed,"{""numbers"":[1,7,21,22,23,25,26,27,28,29,42,46,49,53,63,67,69,70,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261914,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261915,2025-12-04,confirmed,"{""numbers"":[4,5,6,9,10,12,20,21,22,25,33,51,60,68,69,75,77,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261915,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261916,2025-12-04,confirmed,"{""numbers"":[2,8,14,15,20,21,28,30,31,34,36,62,63,65,66,67,69,75,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261916,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261917,2025-12-04,confirmed,"{""numbers"":[2,3,15,24,25,26,29,33,37,38,41,42,43,46,50,57,70,72,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261917,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261918,2025-12-04,confirmed,"{""numbers"":[1,12,14,15,21,22,23,24,28,33,36,41,49,53,55,59,60,66,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261918,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261919,2025-12-04,confirmed,"{""numbers"":[3,4,15,16,17,18,26,29,31,33,34,38,39,41,44,47,50,54,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261919,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261920,2025-12-04,confirmed,"{""numbers"":[1,2,3,6,7,20,26,27,32,33,35,36,42,44,46,47,53,54,60,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261920,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261921,2025-12-04,confirmed,"{""numbers"":[2,3,5,10,11,26,28,30,49,50,52,54,59,61,63,65,66,68,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261921,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261922,2025-12-04,confirmed,"{""numbers"":[4,9,14,20,23,26,30,38,47,57,61,63,64,68,69,71,73,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261922,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261923,2025-12-04,confirmed,"{""numbers"":[3,4,13,21,28,32,36,37,44,47,51,52,54,56,58,65,66,68,71,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261923,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261924,2025-12-04,confirmed,"{""numbers"":[4,6,8,10,12,15,16,18,19,22,32,48,52,54,62,63,64,65,68,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261924,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261925,2025-12-04,confirmed,"{""numbers"":[2,10,12,13,25,27,28,33,37,41,48,49,52,60,67,68,73,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261925,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261926,2025-12-04,confirmed,"{""numbers"":[4,10,11,13,14,22,30,31,35,41,43,45,48,49,57,58,64,67,68,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261926,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261927,2025-12-04,confirmed,"{""numbers"":[1,2,17,19,20,23,32,36,39,42,43,45,46,55,57,61,63,68,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261927,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261928,2025-12-04,confirmed,"{""numbers"":[1,7,10,11,12,16,26,29,31,37,40,43,47,53,61,66,70,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261928,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261929,2025-12-04,confirmed,"{""numbers"":[5,6,7,11,17,27,29,31,34,35,43,46,48,62,65,67,69,71,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261929,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261930,2025-12-04,confirmed,"{""numbers"":[3,13,19,24,25,34,42,43,46,49,51,54,59,61,70,73,75,77,78,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261930,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261931,2025-12-04,confirmed,"{""numbers"":[2,3,7,8,10,11,12,20,21,30,33,35,38,42,47,48,53,66,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261931,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261932,2025-12-04,confirmed,"{""numbers"":[1,5,9,12,17,18,20,21,25,30,31,33,34,35,44,47,53,58,71,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261932,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0261933,2025-12-04,confirmed,"{""numbers"":[8,9,11,17,23,28,31,37,40,42,46,50,53,54,56,57,59,60,70,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0261933,rules_available,valid,[],2026-06-13T15:48:45+00:00
