product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0067077,2021-09-06,confirmed,"{""numbers"":[1,4,5,7,8,12,16,17,20,25,37,42,43,48,56,57,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067078,2021-09-06,confirmed,"{""numbers"":[1,2,4,9,10,11,12,13,18,28,29,33,34,42,44,46,62,63,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067079,2021-09-06,confirmed,"{""numbers"":[5,11,13,15,16,29,34,35,37,38,39,48,51,54,61,62,65,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067080,2021-09-06,confirmed,"{""numbers"":[2,3,6,8,9,17,22,23,25,28,31,35,44,45,54,62,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067081,2021-09-06,confirmed,"{""numbers"":[2,5,6,9,17,18,20,26,40,46,49,50,53,56,58,62,63,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067082,2021-09-06,confirmed,"{""numbers"":[3,4,8,25,28,29,33,37,38,39,40,44,45,48,56,58,60,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067083,2021-09-06,confirmed,"{""numbers"":[13,14,15,23,24,34,37,45,48,53,55,57,58,61,66,68,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067084,2021-09-06,confirmed,"{""numbers"":[4,14,16,28,35,43,46,47,53,54,55,56,58,60,68,69,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067085,2021-09-06,confirmed,"{""numbers"":[1,6,7,10,11,12,16,21,22,30,41,52,57,60,64,67,69,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067086,2021-09-06,confirmed,"{""numbers"":[1,3,4,7,9,26,27,28,31,33,37,40,45,46,48,49,58,60,62,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067087,2021-09-06,confirmed,"{""numbers"":[1,5,8,16,17,19,20,25,28,29,37,41,49,52,56,57,65,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067088,2021-09-06,confirmed,"{""numbers"":[1,4,6,7,10,16,17,18,19,23,40,42,46,47,56,62,63,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067089,2021-09-06,confirmed,"{""numbers"":[2,4,6,11,15,21,22,23,26,35,40,47,52,56,59,60,67,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067090,2021-09-06,confirmed,"{""numbers"":[6,7,14,17,22,23,26,27,28,34,35,37,41,46,50,52,54,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067091,2021-09-06,confirmed,"{""numbers"":[1,7,12,15,17,19,25,28,31,37,39,42,43,47,52,57,59,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067092,2021-09-06,confirmed,"{""numbers"":[2,3,6,13,15,18,25,32,35,36,45,46,49,58,59,61,63,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067093,2021-09-06,confirmed,"{""numbers"":[4,5,9,16,17,29,32,33,34,35,36,44,48,49,50,59,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067094,2021-09-06,confirmed,"{""numbers"":[7,10,14,17,19,20,23,24,33,34,46,50,51,59,60,63,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067095,2021-09-06,confirmed,"{""numbers"":[4,8,9,16,26,29,34,35,39,40,43,44,48,50,51,53,57,58,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067096,2021-09-06,confirmed,"{""numbers"":[1,6,10,14,16,20,21,24,30,33,39,40,51,59,60,63,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067097,2021-09-06,confirmed,"{""numbers"":[6,10,14,15,23,25,27,29,32,34,40,51,55,59,60,62,65,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067098,2021-09-06,confirmed,"{""numbers"":[1,11,20,21,24,25,26,27,28,44,45,56,57,60,63,66,67,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067099,2021-09-06,confirmed,"{""numbers"":[1,7,14,19,22,23,24,25,27,31,41,43,45,47,51,64,66,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067100,2021-09-06,confirmed,"{""numbers"":[4,6,7,14,16,20,30,37,38,40,47,54,58,64,65,67,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067101,2021-09-06,confirmed,"{""numbers"":[2,3,4,9,16,27,31,33,35,38,45,49,50,55,62,66,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067102,2021-09-06,confirmed,"{""numbers"":[1,5,7,8,10,11,18,23,25,26,29,42,48,51,54,65,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067103,2021-09-06,confirmed,"{""numbers"":[1,5,10,12,13,17,18,19,27,31,33,38,44,53,64,65,67,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067104,2021-09-06,confirmed,"{""numbers"":[3,6,11,13,16,17,18,24,25,27,30,37,43,49,60,62,65,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067105,2021-09-06,confirmed,"{""numbers"":[1,2,7,8,12,14,20,22,26,27,36,37,41,43,46,54,63,64,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:48+00:00
keno,0067106,2021-09-06,confirmed,"{""numbers"":[2,3,5,10,12,13,34,35,36,39,46,48,50,52,56,57,58,61,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067107,2021-09-06,confirmed,"{""numbers"":[5,7,12,18,21,22,24,28,35,40,44,48,50,52,54,59,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067108,2021-09-06,confirmed,"{""numbers"":[5,8,12,14,25,26,27,28,33,49,50,55,56,58,62,67,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067109,2021-09-06,confirmed,"{""numbers"":[2,6,7,11,17,18,21,25,34,36,37,40,43,57,63,64,68,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067110,2021-09-06,confirmed,"{""numbers"":[2,13,19,28,31,32,37,38,39,40,41,45,46,47,48,58,59,62,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067111,2021-09-06,confirmed,"{""numbers"":[5,15,22,26,31,34,35,37,38,41,45,54,60,63,64,67,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067112,2021-09-06,confirmed,"{""numbers"":[5,11,12,19,23,25,27,30,43,50,54,57,64,67,69,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067113,2021-09-06,confirmed,"{""numbers"":[3,14,20,21,32,34,39,40,44,46,47,50,51,52,66,67,69,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067114,2021-09-06,confirmed,"{""numbers"":[2,3,12,14,22,23,24,32,39,44,45,47,49,58,59,62,65,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067115,2021-09-06,confirmed,"{""numbers"":[4,8,16,17,20,22,28,36,38,43,44,47,48,50,54,61,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067116,2021-09-06,confirmed,"{""numbers"":[3,9,11,13,14,17,18,21,24,25,32,35,46,49,61,66,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067117,2021-09-06,confirmed,"{""numbers"":[2,6,12,18,26,32,36,39,43,46,51,53,64,67,68,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067118,2021-09-06,confirmed,"{""numbers"":[3,8,10,11,18,19,23,24,26,27,30,31,32,39,46,47,53,62,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067119,2021-09-06,confirmed,"{""numbers"":[6,12,13,18,19,24,25,30,32,35,37,38,47,53,57,68,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067120,2021-09-06,confirmed,"{""numbers"":[7,22,31,32,33,43,44,46,47,48,55,58,62,63,64,68,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067121,2021-09-06,confirmed,"{""numbers"":[8,11,12,13,16,17,19,20,21,23,24,27,30,32,55,67,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067122,2021-09-06,confirmed,"{""numbers"":[5,6,7,10,11,12,24,25,26,29,35,36,39,40,52,53,56,60,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067123,2021-09-06,confirmed,"{""numbers"":[8,10,12,13,14,15,18,20,21,32,38,39,40,43,48,54,58,59,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067124,2021-09-06,confirmed,"{""numbers"":[3,8,9,10,11,21,25,30,41,44,48,51,52,59,61,64,66,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067125,2021-09-06,confirmed,"{""numbers"":[1,6,9,13,14,18,19,21,32,34,35,39,41,52,56,57,60,62,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:47+00:00
keno,0067126,2021-09-06,confirmed,"{""numbers"":[6,7,9,11,17,20,28,37,38,41,47,52,54,60,62,64,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:46+00:00
keno,0067127,2021-09-06,confirmed,"{""numbers"":[9,11,13,17,21,23,25,26,31,32,34,39,48,52,55,57,61,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-9-2021.html,rules_available,valid,[],2026-06-13T20:48:46+00:00
