product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000058,2019-08-23,confirmed,"{""numbers"":[7,9,27,28,29,33,35,36,41,42,56,59,62,64,67,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000059,2019-08-23,confirmed,"{""numbers"":[7,8,11,13,20,22,35,40,41,44,46,49,55,57,58,59,60,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000060,2019-08-23,confirmed,"{""numbers"":[4,5,6,11,13,14,20,24,26,30,43,49,52,53,59,61,62,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000061,2019-08-23,confirmed,"{""numbers"":[1,5,7,8,9,11,12,13,21,23,24,26,32,40,45,48,64,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000062,2019-08-23,confirmed,"{""numbers"":[1,7,20,24,29,32,33,38,44,45,46,48,55,61,63,64,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000063,2019-08-23,confirmed,"{""numbers"":[1,5,7,11,12,19,20,23,26,32,33,47,54,58,59,62,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000064,2019-08-23,confirmed,"{""numbers"":[4,11,19,20,21,27,33,37,39,40,43,45,49,50,51,59,65,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000065,2019-08-23,confirmed,"{""numbers"":[4,5,6,11,22,26,30,31,37,40,43,51,54,55,57,58,61,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000066,2019-08-23,confirmed,"{""numbers"":[1,5,15,20,23,24,28,38,39,44,45,50,53,57,65,70,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000067,2019-08-23,confirmed,"{""numbers"":[6,20,21,23,24,27,28,30,31,36,39,41,50,57,58,69,70,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000068,2019-08-23,confirmed,"{""numbers"":[2,3,8,12,16,23,24,25,27,30,32,34,41,42,49,56,57,61,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000069,2019-08-23,confirmed,"{""numbers"":[2,5,8,10,14,18,19,43,53,59,62,64,65,66,67,68,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000070,2019-08-23,confirmed,"{""numbers"":[9,11,14,15,23,26,36,41,43,44,48,54,59,65,67,69,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000071,2019-08-23,confirmed,"{""numbers"":[5,10,14,18,24,26,27,32,36,37,43,46,49,50,59,60,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000072,2019-08-23,confirmed,"{""numbers"":[9,13,17,21,25,31,33,39,40,44,48,50,53,58,60,61,68,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000073,2019-08-23,confirmed,"{""numbers"":[2,6,9,13,15,18,28,29,37,42,44,48,51,58,59,61,65,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000074,2019-08-23,confirmed,"{""numbers"":[2,4,10,23,28,45,46,51,57,58,59,60,61,64,66,68,71,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000075,2019-08-23,confirmed,"{""numbers"":[4,6,7,11,18,23,29,30,34,35,41,43,48,49,60,66,67,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000076,2019-08-23,confirmed,"{""numbers"":[1,4,8,11,13,18,19,28,31,34,35,42,44,49,51,52,55,57,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000077,2019-08-23,confirmed,"{""numbers"":[8,12,13,16,26,28,32,38,42,43,44,45,54,63,64,72,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000078,2019-08-23,confirmed,"{""numbers"":[2,4,5,7,12,13,16,20,27,28,33,34,43,46,52,53,61,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000079,2019-08-23,confirmed,"{""numbers"":[8,14,15,18,20,24,25,28,36,39,40,53,58,64,67,68,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000080,2019-08-23,confirmed,"{""numbers"":[13,14,15,21,26,31,34,35,36,41,44,58,59,60,68,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000081,2019-08-23,confirmed,"{""numbers"":[6,7,9,10,12,14,21,25,29,31,35,37,40,49,52,58,63,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000082,2019-08-23,confirmed,"{""numbers"":[3,5,6,7,8,10,11,15,20,28,33,44,47,48,53,59,62,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000083,2019-08-23,confirmed,"{""numbers"":[2,10,17,20,23,26,29,37,38,40,41,47,51,55,57,60,64,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000084,2019-08-23,confirmed,"{""numbers"":[3,10,11,15,20,23,27,30,31,32,34,37,45,48,66,70,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000085,2019-08-23,confirmed,"{""numbers"":[1,2,7,23,24,26,27,28,30,31,32,37,38,44,48,54,56,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000086,2019-08-23,confirmed,"{""numbers"":[7,8,9,13,15,18,22,23,26,29,35,36,40,41,54,55,59,61,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000087,2019-08-23,confirmed,"{""numbers"":[6,13,15,22,24,27,33,36,37,40,43,47,52,54,63,64,65,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000088,2019-08-23,confirmed,"{""numbers"":[1,3,5,6,10,11,17,26,30,42,43,53,54,58,59,61,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000089,2019-08-23,confirmed,"{""numbers"":[4,9,12,16,17,23,25,29,36,38,42,45,47,51,52,53,58,64,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000090,2019-08-23,confirmed,"{""numbers"":[5,6,18,19,20,33,35,40,41,42,44,51,54,57,59,61,65,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000091,2019-08-23,confirmed,"{""numbers"":[6,7,8,10,11,13,17,21,27,33,38,46,48,55,56,61,62,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000092,2019-08-23,confirmed,"{""numbers"":[1,2,12,15,19,23,25,33,39,43,44,45,50,51,55,64,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000093,2019-08-23,confirmed,"{""numbers"":[5,9,13,26,30,33,35,37,40,41,50,53,57,61,63,69,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000094,2019-08-23,confirmed,"{""numbers"":[4,18,24,27,28,29,30,44,46,47,49,58,60,61,62,63,67,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000095,2019-08-23,confirmed,"{""numbers"":[2,8,15,16,18,19,22,25,26,29,30,40,41,48,50,51,61,65,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-8-2019.html,rules_available,valid,[],2026-06-13T20:24:22+00:00
keno,0000096,2019-08-24,confirmed,"{""numbers"":[2,4,5,8,12,13,15,22,34,40,42,47,51,56,58,60,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000097,2019-08-24,confirmed,"{""numbers"":[2,6,7,10,19,21,22,26,33,34,39,45,48,51,52,60,68,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000098,2019-08-24,confirmed,"{""numbers"":[11,21,23,24,28,34,35,37,46,48,52,53,54,56,60,61,62,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000099,2019-08-24,confirmed,"{""numbers"":[17,18,22,23,25,27,28,29,36,38,45,49,50,53,58,64,66,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000100,2019-08-24,confirmed,"{""numbers"":[2,3,4,8,10,13,14,25,27,28,33,34,39,46,54,57,59,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000101,2019-08-24,confirmed,"{""numbers"":[1,5,12,15,19,21,25,29,32,38,47,49,55,59,62,63,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000102,2019-08-24,confirmed,"{""numbers"":[1,3,8,14,16,17,19,22,30,38,44,45,48,49,54,67,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000103,2019-08-24,confirmed,"{""numbers"":[2,6,11,12,15,16,18,28,30,34,39,45,47,63,64,72,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000104,2019-08-24,confirmed,"{""numbers"":[6,8,9,12,14,16,20,24,30,32,40,45,52,53,63,65,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000105,2019-08-24,confirmed,"{""numbers"":[1,4,6,13,20,25,26,30,31,33,42,45,46,50,52,58,68,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000106,2019-08-24,confirmed,"{""numbers"":[1,9,12,14,16,26,28,30,32,39,40,47,51,60,64,66,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
keno,0000107,2019-08-24,confirmed,"{""numbers"":[6,9,12,16,17,18,22,23,27,34,37,39,42,44,53,55,57,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-8-2019.html,rules_available,valid,[],2026-06-13T20:24:26+00:00
