product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0062283,2021-07-01,confirmed,"{""numbers"":[5,6,8,9,17,32,35,36,41,43,50,55,59,60,61,63,65,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062284,2021-07-01,confirmed,"{""numbers"":[1,7,9,10,23,32,33,40,43,47,48,50,51,53,56,58,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062285,2021-07-01,confirmed,"{""numbers"":[1,4,16,17,18,19,20,23,24,34,38,43,47,53,60,64,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062286,2021-07-01,confirmed,"{""numbers"":[2,4,5,7,8,11,13,16,18,21,22,24,28,35,39,47,58,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062287,2021-07-01,confirmed,"{""numbers"":[8,10,18,22,29,31,33,35,40,41,49,53,56,57,61,66,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062288,2021-07-01,confirmed,"{""numbers"":[1,2,3,4,6,8,10,12,20,24,27,37,40,46,51,55,57,60,61,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062289,2021-07-01,confirmed,"{""numbers"":[1,4,19,22,25,26,27,29,30,31,36,47,50,51,56,65,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062290,2021-07-01,confirmed,"{""numbers"":[3,11,17,19,25,29,31,34,35,36,38,39,47,49,59,61,63,64,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062291,2021-07-01,confirmed,"{""numbers"":[1,2,9,15,25,28,31,38,40,41,49,51,52,53,61,63,64,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062292,2021-07-01,confirmed,"{""numbers"":[4,10,14,15,21,23,26,35,37,39,45,46,57,60,62,64,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062293,2021-07-01,confirmed,"{""numbers"":[5,6,18,19,23,32,34,38,40,43,51,52,55,59,63,64,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062294,2021-07-01,confirmed,"{""numbers"":[3,4,13,14,15,22,33,36,38,39,48,50,56,59,67,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062295,2021-07-01,confirmed,"{""numbers"":[9,13,14,17,24,26,29,43,45,46,52,58,60,63,71,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062296,2021-07-01,confirmed,"{""numbers"":[7,8,13,15,16,20,24,25,29,33,37,47,51,55,56,58,61,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062297,2021-07-01,confirmed,"{""numbers"":[1,6,13,14,15,16,19,23,26,30,34,46,49,50,59,61,69,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062298,2021-07-01,confirmed,"{""numbers"":[3,6,7,8,11,15,18,20,22,28,33,34,37,43,45,60,62,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062299,2021-07-01,confirmed,"{""numbers"":[1,2,8,9,12,14,17,21,22,27,35,46,53,55,62,68,69,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062300,2021-07-01,confirmed,"{""numbers"":[8,13,20,22,24,27,28,32,33,43,44,46,50,57,58,64,66,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:54+00:00
keno,0062301,2021-07-01,confirmed,"{""numbers"":[1,2,5,10,11,14,17,19,23,24,30,39,51,53,56,62,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062302,2021-07-01,confirmed,"{""numbers"":[5,8,14,15,18,22,24,28,33,40,41,51,54,57,59,64,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062303,2021-07-01,confirmed,"{""numbers"":[1,9,12,13,19,23,27,36,38,41,50,52,57,58,64,66,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062304,2021-07-01,confirmed,"{""numbers"":[1,4,7,9,15,17,18,22,28,47,48,53,54,55,59,66,67,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062305,2021-07-01,confirmed,"{""numbers"":[2,9,11,14,16,22,27,28,40,42,45,50,53,59,60,63,66,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062306,2021-07-01,confirmed,"{""numbers"":[2,7,9,10,16,22,26,36,37,39,41,45,46,47,48,53,55,59,61,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062307,2021-07-01,confirmed,"{""numbers"":[8,9,10,11,14,25,27,34,39,40,44,47,48,52,53,56,57,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062308,2021-07-01,confirmed,"{""numbers"":[2,6,7,16,18,20,26,28,29,34,36,54,55,56,60,69,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062309,2021-07-01,confirmed,"{""numbers"":[1,8,9,10,17,19,22,26,31,35,37,50,53,55,58,64,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062310,2021-07-01,confirmed,"{""numbers"":[1,4,7,9,11,17,18,26,28,34,38,41,48,49,56,63,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062311,2021-07-01,confirmed,"{""numbers"":[2,4,5,9,10,16,24,25,35,36,38,51,55,59,60,63,64,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062312,2021-07-01,confirmed,"{""numbers"":[5,7,10,16,20,24,26,30,35,36,44,51,52,54,55,57,59,61,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062313,2021-07-01,confirmed,"{""numbers"":[10,11,13,26,27,28,37,38,40,41,44,49,55,57,58,59,61,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062314,2021-07-01,confirmed,"{""numbers"":[4,12,13,18,19,30,39,40,47,48,49,54,57,59,67,68,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062315,2021-07-01,confirmed,"{""numbers"":[6,7,14,18,20,27,29,31,33,43,51,53,55,57,59,65,68,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062316,2021-07-01,confirmed,"{""numbers"":[3,11,13,14,20,21,24,25,34,35,43,45,50,52,53,57,63,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062317,2021-07-01,confirmed,"{""numbers"":[10,13,14,16,19,36,38,43,44,46,48,52,53,56,57,63,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062318,2021-07-01,confirmed,"{""numbers"":[8,11,12,14,19,20,21,27,28,36,40,44,46,49,52,53,62,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062319,2021-07-01,confirmed,"{""numbers"":[8,10,11,17,22,23,31,35,37,51,53,56,60,62,67,68,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062320,2021-07-01,confirmed,"{""numbers"":[2,6,10,16,20,28,36,38,41,44,48,49,56,57,58,59,61,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-7-2021.html,rules_available,valid,[],2026-06-13T20:46:53+00:00
keno,0062321,2021-07-02,confirmed,"{""numbers"":[6,9,15,18,19,22,23,25,29,43,47,57,59,61,63,65,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062322,2021-07-02,confirmed,"{""numbers"":[2,6,7,10,11,14,22,26,29,37,40,41,42,50,52,64,66,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062323,2021-07-02,confirmed,"{""numbers"":[6,7,8,10,13,14,15,20,23,32,33,37,45,46,48,57,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062324,2021-07-02,confirmed,"{""numbers"":[5,12,14,19,20,22,24,26,39,42,45,51,52,56,57,61,63,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062325,2021-07-02,confirmed,"{""numbers"":[6,15,18,20,24,30,33,35,36,39,42,46,54,60,64,65,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062326,2021-07-02,confirmed,"{""numbers"":[4,7,10,12,19,22,28,31,35,36,38,41,44,47,52,56,59,65,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062327,2021-07-02,confirmed,"{""numbers"":[2,5,6,17,18,22,24,26,27,43,46,47,51,53,58,60,64,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062328,2021-07-02,confirmed,"{""numbers"":[1,5,6,10,17,21,23,29,34,42,43,47,50,57,59,61,62,64,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062329,2021-07-02,confirmed,"{""numbers"":[5,11,12,13,14,15,16,20,24,27,39,46,50,54,56,63,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062330,2021-07-02,confirmed,"{""numbers"":[8,9,13,19,26,28,31,33,41,46,47,50,60,62,66,68,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062331,2021-07-02,confirmed,"{""numbers"":[2,4,10,14,15,24,27,29,34,37,42,51,53,60,63,65,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
keno,0062332,2021-07-02,confirmed,"{""numbers"":[1,2,3,4,7,11,12,22,23,24,25,26,27,32,34,40,41,49,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-7-2021.html,rules_available,valid,[],2026-06-13T20:46:57+00:00
