product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0247810,2025-08-08,confirmed,"{""numbers"":[1,9,12,13,23,24,26,29,33,39,42,46,49,50,54,55,58,66,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247810,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247811,2025-08-08,confirmed,"{""numbers"":[6,7,8,17,19,28,35,40,42,44,49,53,59,62,63,65,72,73,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247811,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247812,2025-08-08,confirmed,"{""numbers"":[5,10,19,21,38,40,41,42,48,50,51,52,53,56,63,64,67,69,74,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247812,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247813,2025-08-08,confirmed,"{""numbers"":[2,4,11,15,18,21,25,30,31,41,44,47,51,54,56,61,63,69,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247813,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247814,2025-08-08,confirmed,"{""numbers"":[10,13,15,16,18,27,31,33,37,39,45,59,60,62,65,66,69,70,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247814,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247815,2025-08-08,confirmed,"{""numbers"":[1,2,5,12,14,15,18,24,34,35,36,47,56,59,61,63,67,70,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247815,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247816,2025-08-08,confirmed,"{""numbers"":[6,8,11,12,16,17,21,22,27,29,35,52,56,58,61,64,65,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247816,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247817,2025-08-08,confirmed,"{""numbers"":[11,12,13,27,33,36,37,42,43,49,54,62,63,67,68,71,75,76,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247817,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247818,2025-08-08,confirmed,"{""numbers"":[8,15,19,31,34,37,38,43,44,47,49,51,56,60,69,71,72,76,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247818,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247819,2025-08-08,confirmed,"{""numbers"":[1,6,13,16,20,21,23,27,31,36,37,42,44,46,52,54,64,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247819,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247820,2025-08-08,confirmed,"{""numbers"":[6,11,15,18,21,22,24,30,32,33,34,36,47,49,52,54,56,60,61,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247820,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247821,2025-08-08,confirmed,"{""numbers"":[11,20,25,27,30,31,34,35,36,38,39,42,44,47,54,56,57,61,64,67]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247821,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247822,2025-08-08,confirmed,"{""numbers"":[5,10,12,15,16,18,20,37,42,47,50,53,58,63,66,67,70,76,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247822,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247823,2025-08-08,confirmed,"{""numbers"":[7,12,14,16,19,21,22,24,25,26,33,36,44,55,57,58,59,64,66,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247823,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247824,2025-08-08,confirmed,"{""numbers"":[6,8,10,13,16,25,29,34,41,43,52,53,56,57,58,63,64,71,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247824,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247825,2025-08-08,confirmed,"{""numbers"":[3,13,17,18,20,23,25,26,27,34,40,42,43,51,58,64,66,68,69,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247825,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247826,2025-08-08,confirmed,"{""numbers"":[2,3,6,9,21,27,29,31,38,39,40,42,43,44,51,60,61,66,69,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247826,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247827,2025-08-08,confirmed,"{""numbers"":[1,5,13,18,20,24,25,30,33,34,36,40,43,49,54,59,63,67,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247827,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247828,2025-08-08,confirmed,"{""numbers"":[11,18,20,21,25,27,32,43,45,48,56,58,59,65,66,68,69,73,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247828,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247829,2025-08-08,confirmed,"{""numbers"":[4,6,8,19,20,26,32,35,39,43,45,51,55,56,64,66,73,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247829,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247830,2025-08-08,confirmed,"{""numbers"":[2,3,5,11,12,23,24,28,32,40,42,45,49,54,55,57,61,69,74,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247830,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247831,2025-08-08,confirmed,"{""numbers"":[6,10,13,23,24,26,29,32,37,42,43,44,47,48,55,56,60,61,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247831,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247832,2025-08-08,confirmed,"{""numbers"":[10,11,12,14,18,28,29,33,34,36,37,38,39,40,51,61,63,73,74,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247832,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247833,2025-08-08,confirmed,"{""numbers"":[3,6,14,15,16,21,22,26,28,32,36,38,41,42,44,55,56,63,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247833,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247834,2025-08-08,confirmed,"{""numbers"":[4,5,6,9,22,23,27,30,31,40,41,42,47,49,68,73,75,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247834,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247835,2025-08-08,confirmed,"{""numbers"":[4,5,13,22,23,30,32,34,35,36,41,42,47,53,59,63,64,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247835,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247836,2025-08-08,confirmed,"{""numbers"":[1,2,7,9,12,14,23,24,29,32,47,51,53,54,57,66,68,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247836,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247837,2025-08-08,confirmed,"{""numbers"":[1,5,10,13,16,23,26,34,36,37,40,42,48,50,51,54,60,62,63,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247837,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247838,2025-08-08,confirmed,"{""numbers"":[2,6,10,12,15,16,18,21,25,26,28,31,36,44,45,48,54,55,70,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247838,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247839,2025-08-08,confirmed,"{""numbers"":[12,16,17,24,25,28,29,30,34,35,36,41,43,52,61,70,73,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247839,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247840,2025-08-08,confirmed,"{""numbers"":[6,12,13,15,18,19,20,26,28,32,35,46,56,60,70,71,72,75,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247840,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247841,2025-08-08,confirmed,"{""numbers"":[3,4,5,10,11,16,18,22,28,32,36,37,42,44,45,50,55,58,69,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247841,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247842,2025-08-08,confirmed,"{""numbers"":[2,3,6,7,12,17,19,23,27,42,44,45,48,50,61,62,73,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247842,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247843,2025-08-08,confirmed,"{""numbers"":[2,8,14,17,24,27,29,30,39,43,45,46,49,58,60,66,70,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247843,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247844,2025-08-08,confirmed,"{""numbers"":[6,10,11,14,20,21,22,27,36,37,39,45,48,49,51,59,64,65,67,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247844,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247845,2025-08-08,confirmed,"{""numbers"":[2,9,16,18,22,31,32,33,36,37,42,50,56,57,61,62,66,67,69,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247845,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247846,2025-08-08,confirmed,"{""numbers"":[2,5,7,8,9,10,11,15,16,28,38,39,52,53,55,65,71,73,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247846,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0247847,2025-08-08,confirmed,"{""numbers"":[4,8,9,16,18,24,27,30,35,37,39,42,44,52,54,60,66,67,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0247847,rules_available,valid,[],2026-06-13T15:48:44+00:00
