product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0064944,2021-08-14,confirmed,"{""numbers"":[2,9,10,12,14,16,17,25,29,35,40,48,53,56,60,61,64,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064945,2021-08-14,confirmed,"{""numbers"":[5,8,10,12,19,21,23,25,26,28,30,33,34,40,45,55,58,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064946,2021-08-14,confirmed,"{""numbers"":[1,8,16,23,24,25,29,32,33,36,37,38,42,45,48,54,59,65,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064947,2021-08-14,confirmed,"{""numbers"":[2,4,11,21,22,32,39,42,44,46,50,53,58,61,64,65,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064948,2021-08-14,confirmed,"{""numbers"":[4,6,7,9,17,18,22,23,24,26,37,40,43,50,53,54,56,59,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064949,2021-08-14,confirmed,"{""numbers"":[12,13,19,30,32,33,40,43,45,49,51,52,57,59,61,62,64,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064950,2021-08-14,confirmed,"{""numbers"":[11,17,24,29,33,34,37,38,39,41,46,49,52,54,56,65,66,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064951,2021-08-14,confirmed,"{""numbers"":[7,14,15,23,26,30,39,40,43,51,53,56,58,61,62,66,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064952,2021-08-14,confirmed,"{""numbers"":[18,22,23,27,31,35,39,40,45,52,53,55,57,63,64,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064953,2021-08-14,confirmed,"{""numbers"":[4,5,6,16,17,18,25,27,28,32,37,44,46,53,57,60,62,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064954,2021-08-14,confirmed,"{""numbers"":[2,3,5,10,20,22,30,33,41,42,46,49,57,63,69,70,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064955,2021-08-14,confirmed,"{""numbers"":[4,5,10,14,15,16,18,20,24,28,34,37,41,43,45,50,53,59,62,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064956,2021-08-14,confirmed,"{""numbers"":[14,15,16,21,28,29,31,32,44,46,49,52,57,59,62,66,68,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064957,2021-08-14,confirmed,"{""numbers"":[3,5,9,10,13,14,22,29,32,33,35,38,43,48,50,60,62,64,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064958,2021-08-14,confirmed,"{""numbers"":[3,15,17,18,21,30,33,34,41,47,50,58,60,62,65,68,69,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064959,2021-08-14,confirmed,"{""numbers"":[1,3,12,13,17,23,31,32,34,37,40,41,44,45,53,59,62,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064960,2021-08-14,confirmed,"{""numbers"":[3,6,10,18,36,39,46,51,53,54,60,62,64,67,71,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:56+00:00
keno,0064961,2021-08-14,confirmed,"{""numbers"":[1,6,9,11,13,15,24,26,32,34,35,39,44,53,59,69,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064962,2021-08-14,confirmed,"{""numbers"":[4,13,16,21,26,27,29,30,31,34,42,43,44,57,63,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064963,2021-08-14,confirmed,"{""numbers"":[4,9,15,19,21,22,24,45,48,49,51,52,56,59,60,62,65,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064964,2021-08-14,confirmed,"{""numbers"":[1,11,15,16,28,30,32,33,34,35,37,40,41,49,56,57,63,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064965,2021-08-14,confirmed,"{""numbers"":[1,3,8,14,17,18,27,32,35,37,40,42,47,61,62,65,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064966,2021-08-14,confirmed,"{""numbers"":[1,9,10,14,18,19,30,32,36,38,46,54,56,67,69,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064967,2021-08-14,confirmed,"{""numbers"":[1,4,6,10,13,17,26,27,30,31,33,35,46,48,50,54,65,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064968,2021-08-14,confirmed,"{""numbers"":[2,6,10,15,24,26,27,35,43,46,47,48,49,53,61,64,65,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064969,2021-08-14,confirmed,"{""numbers"":[3,12,13,14,19,21,29,35,37,40,43,47,54,56,58,63,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064970,2021-08-14,confirmed,"{""numbers"":[1,5,7,8,11,18,20,24,34,42,44,48,49,51,52,57,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064971,2021-08-14,confirmed,"{""numbers"":[2,21,23,36,37,38,42,45,46,47,53,54,60,61,64,66,67,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064972,2021-08-14,confirmed,"{""numbers"":[3,4,10,15,31,33,40,42,45,46,48,50,53,54,58,60,61,65,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064973,2021-08-14,confirmed,"{""numbers"":[4,8,9,17,18,24,26,28,30,37,38,48,49,53,54,65,67,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064974,2021-08-14,confirmed,"{""numbers"":[3,5,16,17,19,23,24,29,37,45,46,48,56,62,68,69,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064975,2021-08-14,confirmed,"{""numbers"":[1,5,6,9,13,19,20,21,26,31,34,40,43,48,53,60,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064976,2021-08-14,confirmed,"{""numbers"":[3,15,26,29,38,39,42,44,47,48,53,57,62,65,66,68,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064977,2021-08-14,confirmed,"{""numbers"":[3,7,9,10,14,27,28,29,30,42,46,50,52,53,54,60,62,63,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064978,2021-08-14,confirmed,"{""numbers"":[1,9,11,13,14,17,18,23,24,27,32,42,47,70,72,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064979,2021-08-14,confirmed,"{""numbers"":[2,3,8,13,15,27,34,45,46,51,52,54,56,57,58,62,65,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064980,2021-08-14,confirmed,"{""numbers"":[4,5,7,11,13,20,30,31,36,38,40,48,52,54,56,71,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-8-2021.html,rules_available,valid,[],2026-06-13T20:47:55+00:00
keno,0064981,2021-08-15,confirmed,"{""numbers"":[1,6,7,9,19,27,32,33,36,37,39,45,47,52,54,56,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064982,2021-08-15,confirmed,"{""numbers"":[2,3,5,12,15,16,20,22,33,34,39,43,54,57,65,67,70,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064983,2021-08-15,confirmed,"{""numbers"":[8,10,11,12,19,23,25,44,45,50,53,57,59,60,61,66,67,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064984,2021-08-15,confirmed,"{""numbers"":[3,9,11,12,13,22,32,33,37,43,45,48,50,54,56,66,67,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064985,2021-08-15,confirmed,"{""numbers"":[2,4,10,15,17,18,19,21,22,36,41,42,48,55,58,65,66,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064986,2021-08-15,confirmed,"{""numbers"":[7,8,12,13,17,24,26,29,40,44,48,50,52,53,54,57,59,63,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064987,2021-08-15,confirmed,"{""numbers"":[7,16,18,20,21,36,37,41,42,43,47,48,59,62,63,65,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064988,2021-08-15,confirmed,"{""numbers"":[3,7,10,15,17,23,25,28,34,38,41,42,50,53,55,60,61,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064989,2021-08-15,confirmed,"{""numbers"":[3,4,13,19,22,27,30,32,34,37,42,43,47,53,57,59,65,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064990,2021-08-15,confirmed,"{""numbers"":[2,4,34,35,37,40,45,47,48,52,55,59,61,63,65,70,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064991,2021-08-15,confirmed,"{""numbers"":[7,8,9,10,12,18,20,21,23,26,33,42,44,47,48,55,61,63,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064992,2021-08-15,confirmed,"{""numbers"":[5,8,9,14,18,28,30,33,34,35,44,47,54,59,60,61,62,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064993,2021-08-15,confirmed,"{""numbers"":[8,9,14,15,17,18,19,20,21,23,26,35,41,45,48,51,61,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
keno,0064994,2021-08-15,confirmed,"{""numbers"":[5,6,16,17,27,31,35,37,40,47,49,52,57,58,64,66,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-8-2021.html,rules_available,valid,[],2026-06-13T20:47:59+00:00
