product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0185985,2024-03-06,confirmed,"{""numbers"":[15,17,19,21,22,30,37,41,45,46,52,54,56,62,64,67,68,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185986,2024-03-06,confirmed,"{""numbers"":[1,4,5,7,17,18,24,29,34,36,37,40,46,53,62,68,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185987,2024-03-06,confirmed,"{""numbers"":[8,15,17,18,22,23,25,27,29,40,43,48,59,60,61,62,66,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185988,2024-03-06,confirmed,"{""numbers"":[4,11,20,22,23,24,28,33,34,35,47,49,53,56,59,63,66,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185989,2024-03-06,confirmed,"{""numbers"":[1,7,13,22,23,28,30,31,38,40,41,42,48,49,61,64,65,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185990,2024-03-06,confirmed,"{""numbers"":[2,4,7,8,10,21,24,26,29,31,32,34,36,50,60,61,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185991,2024-03-06,confirmed,"{""numbers"":[3,6,7,10,11,13,19,20,25,39,43,46,48,49,52,54,55,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185992,2024-03-06,confirmed,"{""numbers"":[14,22,26,28,32,37,39,40,43,44,48,52,55,59,63,67,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185993,2024-03-06,confirmed,"{""numbers"":[5,13,17,18,19,21,24,27,29,31,33,40,43,45,53,62,64,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185994,2024-03-06,confirmed,"{""numbers"":[1,5,6,8,13,21,26,30,39,40,41,48,53,56,60,63,67,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185995,2024-03-06,confirmed,"{""numbers"":[4,13,16,17,18,20,21,31,33,41,43,46,50,52,54,62,64,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185996,2024-03-06,confirmed,"{""numbers"":[3,5,11,15,18,22,24,31,38,42,46,47,51,58,59,62,63,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185997,2024-03-06,confirmed,"{""numbers"":[2,6,7,14,15,20,21,28,32,36,41,50,52,57,65,69,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185998,2024-03-06,confirmed,"{""numbers"":[2,3,9,10,14,15,21,23,25,27,29,37,42,46,49,59,60,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0185999,2024-03-06,confirmed,"{""numbers"":[2,3,4,10,15,16,19,21,27,28,36,37,40,44,55,59,64,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0186000,2024-03-06,confirmed,"{""numbers"":[1,5,7,10,26,27,28,33,37,40,45,53,54,56,58,61,64,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0186001,2024-03-06,confirmed,"{""numbers"":[1,4,5,6,7,12,18,22,23,29,31,34,38,42,44,49,52,54,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:03+00:00
keno,0186002,2024-03-06,confirmed,"{""numbers"":[5,7,10,11,13,22,29,34,41,43,50,53,63,64,65,66,68,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186003,2024-03-06,confirmed,"{""numbers"":[4,15,16,19,22,25,26,29,31,32,39,45,47,49,51,56,57,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186004,2024-03-06,confirmed,"{""numbers"":[4,7,11,14,17,22,23,25,26,32,34,40,52,55,59,61,65,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186005,2024-03-06,confirmed,"{""numbers"":[4,7,12,16,17,18,20,21,22,24,32,41,43,49,58,68,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186006,2024-03-06,confirmed,"{""numbers"":[4,9,10,14,15,18,19,28,31,36,38,41,43,44,45,54,60,65,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186007,2024-03-06,confirmed,"{""numbers"":[2,3,5,6,8,10,17,24,32,39,40,42,43,51,59,60,63,64,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186008,2024-03-06,confirmed,"{""numbers"":[1,12,19,21,25,34,35,36,38,46,48,52,54,60,63,68,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186009,2024-03-06,confirmed,"{""numbers"":[1,11,12,19,23,29,33,34,35,37,41,44,45,53,59,63,65,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186010,2024-03-06,confirmed,"{""numbers"":[1,4,7,10,12,25,27,28,32,34,36,43,50,62,66,67,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186011,2024-03-06,confirmed,"{""numbers"":[2,4,8,13,16,20,28,29,32,42,43,45,50,52,53,55,65,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186012,2024-03-06,confirmed,"{""numbers"":[5,13,14,18,19,23,29,34,39,40,47,51,52,57,61,64,66,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186013,2024-03-06,confirmed,"{""numbers"":[3,5,12,16,20,26,27,28,32,39,44,47,52,53,54,57,59,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186014,2024-03-06,confirmed,"{""numbers"":[3,7,9,13,14,15,17,20,24,28,47,49,56,62,65,66,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186015,2024-03-06,confirmed,"{""numbers"":[4,10,11,13,15,22,23,24,28,29,31,32,35,40,42,44,50,51,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186016,2024-03-06,confirmed,"{""numbers"":[6,7,8,13,21,23,29,35,44,45,46,49,50,55,60,63,65,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186017,2024-03-06,confirmed,"{""numbers"":[1,10,14,17,25,27,28,31,33,34,35,42,44,51,56,60,61,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186018,2024-03-06,confirmed,"{""numbers"":[3,5,11,12,14,21,29,32,34,37,41,42,47,50,51,55,63,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186019,2024-03-06,confirmed,"{""numbers"":[2,5,7,10,11,14,17,18,24,29,32,51,52,57,60,63,66,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186020,2024-03-06,confirmed,"{""numbers"":[3,8,12,13,14,21,32,33,40,46,50,51,52,54,58,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186021,2024-03-06,confirmed,"{""numbers"":[2,4,6,9,13,18,20,25,36,37,40,41,42,44,45,56,60,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-3-2024.html,rules_available,valid,[],2026-06-13T21:23:02+00:00
keno,0186022,2024-03-07,confirmed,"{""numbers"":[3,11,12,17,24,25,26,27,33,43,44,45,51,55,56,59,63,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186023,2024-03-07,confirmed,"{""numbers"":[1,6,8,21,29,30,32,35,36,38,50,53,58,60,63,64,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186024,2024-03-07,confirmed,"{""numbers"":[1,2,3,7,12,14,26,27,42,47,48,51,54,59,61,63,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186025,2024-03-07,confirmed,"{""numbers"":[2,4,7,9,13,23,25,26,28,32,33,39,40,44,45,52,54,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186026,2024-03-07,confirmed,"{""numbers"":[3,4,7,9,11,14,23,24,28,29,37,39,46,47,48,56,59,60,62,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186027,2024-03-07,confirmed,"{""numbers"":[1,2,9,13,16,20,26,27,36,37,42,47,49,55,61,64,65,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186028,2024-03-07,confirmed,"{""numbers"":[3,4,6,9,16,17,33,36,38,39,44,45,46,54,56,57,61,63,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186029,2024-03-07,confirmed,"{""numbers"":[2,4,5,6,8,11,12,20,21,22,29,31,34,43,49,57,64,65,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186030,2024-03-07,confirmed,"{""numbers"":[6,14,18,20,21,28,29,31,33,34,37,38,50,54,55,67,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186031,2024-03-07,confirmed,"{""numbers"":[3,4,5,11,13,21,23,24,26,34,38,43,47,51,52,53,59,62,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186032,2024-03-07,confirmed,"{""numbers"":[4,10,14,15,16,19,31,37,40,43,44,45,47,48,55,65,66,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186033,2024-03-07,confirmed,"{""numbers"":[2,7,11,16,19,25,31,34,35,37,38,42,50,53,59,62,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186034,2024-03-07,confirmed,"{""numbers"":[2,14,16,27,31,33,36,38,41,49,53,54,55,57,59,64,65,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
keno,0186035,2024-03-07,confirmed,"{""numbers"":[4,7,12,15,16,21,22,25,26,28,30,47,48,54,57,60,65,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-3-2024.html,rules_available,valid,[],2026-06-13T21:23:07+00:00
