product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0272364,2026-03-02,confirmed,"{""numbers"":[3,4,10,11,12,14,30,35,37,48,50,58,60,61,64,69,72,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272364,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272365,2026-03-02,confirmed,"{""numbers"":[3,9,11,15,22,23,29,30,36,38,43,45,48,50,51,53,56,62,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272365,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272366,2026-03-02,confirmed,"{""numbers"":[4,8,15,26,33,37,39,41,42,48,51,52,55,56,59,63,67,69,71,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272366,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272367,2026-03-02,confirmed,"{""numbers"":[1,5,8,12,18,22,25,26,36,39,45,46,50,56,58,62,63,65,68,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272367,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272368,2026-03-02,confirmed,"{""numbers"":[10,16,18,21,22,23,24,27,31,36,38,41,45,48,50,63,65,73,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272368,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272369,2026-03-02,confirmed,"{""numbers"":[9,11,25,27,30,32,35,39,46,48,53,54,55,57,65,66,73,74,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272369,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272370,2026-03-02,confirmed,"{""numbers"":[4,7,13,14,15,17,22,25,29,34,39,42,46,51,57,60,69,70,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272370,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272371,2026-03-02,confirmed,"{""numbers"":[9,11,13,18,23,24,28,34,38,39,45,46,50,62,63,64,65,66,67,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272371,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272372,2026-03-02,confirmed,"{""numbers"":[1,2,4,6,10,13,14,15,21,22,23,24,26,39,40,42,43,52,55,56]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272372,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272373,2026-03-02,confirmed,"{""numbers"":[1,3,4,9,12,15,21,22,25,29,37,43,55,56,62,63,70,71,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272373,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272374,2026-03-02,confirmed,"{""numbers"":[2,3,4,7,10,30,31,32,33,38,45,53,55,58,65,66,67,71,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272374,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272375,2026-03-02,confirmed,"{""numbers"":[5,6,10,16,18,20,27,29,30,37,39,40,50,53,60,61,62,64,68,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272375,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272376,2026-03-02,confirmed,"{""numbers"":[6,8,14,16,17,18,20,26,30,32,33,34,48,60,64,66,67,70,72,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272376,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272377,2026-03-02,confirmed,"{""numbers"":[2,5,9,10,13,14,16,17,19,21,22,38,42,43,44,50,60,62,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272377,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272378,2026-03-02,confirmed,"{""numbers"":[1,4,5,6,8,9,12,14,18,19,22,35,38,50,54,59,61,63,72,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272378,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272379,2026-03-02,confirmed,"{""numbers"":[3,4,7,9,18,22,31,36,38,39,41,46,48,50,55,58,66,70,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272379,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272380,2026-03-02,confirmed,"{""numbers"":[1,10,14,15,18,19,20,21,27,28,29,31,40,44,45,50,53,56,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272380,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272381,2026-03-02,confirmed,"{""numbers"":[1,3,6,8,11,17,20,27,30,34,43,46,50,56,57,60,65,67,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272381,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272382,2026-03-02,confirmed,"{""numbers"":[8,10,11,15,17,18,21,24,34,35,40,47,48,51,53,57,59,62,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272382,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272383,2026-03-02,confirmed,"{""numbers"":[7,9,18,24,27,31,33,36,38,42,49,59,60,61,62,64,73,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272383,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272384,2026-03-02,confirmed,"{""numbers"":[5,6,7,9,10,14,27,29,30,31,35,38,41,43,48,53,61,65,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272384,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272385,2026-03-02,confirmed,"{""numbers"":[2,4,7,14,18,19,21,28,29,39,47,48,50,59,61,63,66,67,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272385,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272386,2026-03-02,confirmed,"{""numbers"":[8,9,14,20,21,26,33,45,48,53,54,57,58,61,64,66,70,72,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272386,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272387,2026-03-02,confirmed,"{""numbers"":[3,10,11,17,25,26,29,42,44,45,54,56,59,60,64,65,71,72,74,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272387,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272388,2026-03-02,confirmed,"{""numbers"":[1,4,17,21,31,32,36,45,50,51,57,58,63,65,66,67,69,71,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272388,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272389,2026-03-02,confirmed,"{""numbers"":[3,7,12,16,21,25,28,29,31,33,34,48,50,52,60,66,69,71,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272389,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272390,2026-03-02,confirmed,"{""numbers"":[4,7,8,10,12,13,22,25,27,42,52,60,62,65,66,71,73,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272390,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272391,2026-03-02,confirmed,"{""numbers"":[2,7,15,17,18,19,23,27,28,33,35,48,55,57,58,62,71,74,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272391,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272392,2026-03-02,confirmed,"{""numbers"":[4,6,12,16,17,24,27,30,33,35,38,41,42,43,44,51,56,66,70,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272392,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272393,2026-03-02,confirmed,"{""numbers"":[1,7,8,9,10,23,30,32,33,35,37,43,46,49,53,59,71,73,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272393,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272394,2026-03-02,confirmed,"{""numbers"":[4,7,8,14,19,21,22,23,29,31,36,44,45,53,56,57,71,72,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272394,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272395,2026-03-02,confirmed,"{""numbers"":[2,3,4,6,15,22,24,26,27,35,38,40,49,51,57,60,63,66,71,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272395,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272396,2026-03-02,confirmed,"{""numbers"":[4,5,10,13,17,22,27,33,35,40,41,43,44,47,48,55,56,69,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272396,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272397,2026-03-02,confirmed,"{""numbers"":[6,10,11,12,13,15,19,21,24,26,27,30,45,48,56,61,64,65,71,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272397,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272398,2026-03-02,confirmed,"{""numbers"":[7,8,14,23,24,29,42,47,48,49,55,61,62,63,68,71,72,74,76,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272398,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272399,2026-03-02,confirmed,"{""numbers"":[2,3,4,7,13,17,25,26,29,31,40,44,46,48,50,59,60,63,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272399,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272400,2026-03-02,confirmed,"{""numbers"":[1,3,4,8,9,16,18,29,34,36,39,43,46,49,55,58,62,64,69,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272400,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272401,2026-03-02,confirmed,"{""numbers"":[2,5,11,20,24,25,26,28,29,30,34,38,40,43,45,62,64,70,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272401,rules_available,valid,[],2026-06-13T15:48:46+00:00
