product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0236318,2025-05-03,confirmed,"{""numbers"":[5,6,7,15,24,26,28,33,36,38,41,43,44,52,62,63,64,66,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236318,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236319,2025-05-03,confirmed,"{""numbers"":[3,9,10,13,21,23,25,28,30,33,35,36,37,40,52,56,59,64,67,73]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236319,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236320,2025-05-03,confirmed,"{""numbers"":[5,9,16,24,25,26,29,30,32,35,36,37,46,51,53,54,65,69,70,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236320,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236321,2025-05-03,confirmed,"{""numbers"":[5,7,11,17,19,31,36,39,42,44,54,56,58,59,62,63,67,74,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236321,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236322,2025-05-03,confirmed,"{""numbers"":[5,6,9,14,19,23,28,29,31,37,39,44,54,55,62,63,67,72,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236322,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236323,2025-05-03,confirmed,"{""numbers"":[1,19,20,25,30,35,41,44,48,49,50,51,56,63,64,67,68,73,74,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236323,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236324,2025-05-03,confirmed,"{""numbers"":[7,10,17,21,22,31,35,39,47,49,54,55,56,63,68,71,72,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236324,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236325,2025-05-03,confirmed,"{""numbers"":[6,7,9,10,13,14,20,23,25,26,27,29,34,37,39,54,61,64,65,67]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236325,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236326,2025-05-03,confirmed,"{""numbers"":[1,3,5,19,30,32,34,45,46,53,55,63,67,68,69,71,72,74,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236326,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236327,2025-05-03,confirmed,"{""numbers"":[3,8,11,17,18,25,36,40,46,47,56,59,62,65,66,67,70,72,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236327,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236328,2025-05-03,confirmed,"{""numbers"":[5,12,14,15,17,20,24,26,28,34,50,54,55,56,57,60,62,71,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236328,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236329,2025-05-03,confirmed,"{""numbers"":[1,2,6,10,12,15,16,20,25,26,31,39,49,57,59,60,62,65,70,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236329,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236330,2025-05-03,confirmed,"{""numbers"":[1,4,8,14,19,20,21,25,29,36,41,47,51,52,53,60,63,68,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236330,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236331,2025-05-03,confirmed,"{""numbers"":[2,3,15,17,19,26,28,29,30,31,38,43,47,48,49,54,56,57,59,68]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236331,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236332,2025-05-03,confirmed,"{""numbers"":[8,11,25,27,31,35,42,43,45,46,47,58,59,60,65,66,69,71,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236332,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236333,2025-05-03,confirmed,"{""numbers"":[1,3,4,6,8,13,19,20,24,41,46,48,58,59,66,69,70,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236333,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236334,2025-05-03,confirmed,"{""numbers"":[5,7,9,13,14,15,21,22,29,30,40,41,42,45,50,54,57,59,64,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236334,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236335,2025-05-03,confirmed,"{""numbers"":[1,5,9,12,16,17,24,28,30,37,42,44,50,57,68,70,72,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236335,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236336,2025-05-03,confirmed,"{""numbers"":[2,3,8,9,16,20,28,32,35,36,45,47,49,51,54,58,65,68,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236336,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236337,2025-05-03,confirmed,"{""numbers"":[2,7,11,18,21,23,25,29,35,40,42,44,48,52,65,68,74,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236337,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236338,2025-05-03,confirmed,"{""numbers"":[2,15,16,21,25,32,34,42,43,49,53,54,58,59,61,67,68,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236338,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236339,2025-05-03,confirmed,"{""numbers"":[6,8,10,12,22,23,26,27,32,37,39,41,47,48,54,55,56,71,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236339,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236340,2025-05-03,confirmed,"{""numbers"":[7,8,17,19,22,23,26,29,30,34,35,36,39,50,54,65,69,70,72,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236340,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236341,2025-05-03,confirmed,"{""numbers"":[2,3,4,5,11,12,19,23,38,43,45,49,50,58,59,63,69,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236341,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236342,2025-05-03,confirmed,"{""numbers"":[10,12,13,16,17,26,27,31,36,37,41,44,48,51,54,68,74,76,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236342,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236343,2025-05-03,confirmed,"{""numbers"":[6,9,12,17,23,24,29,37,38,43,50,51,54,56,58,60,61,65,66,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236343,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236344,2025-05-03,confirmed,"{""numbers"":[4,8,9,10,18,21,23,24,30,33,34,40,41,49,51,57,63,68,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236344,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236345,2025-05-03,confirmed,"{""numbers"":[6,8,19,23,30,33,36,38,44,45,51,54,55,56,59,65,68,70,73,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236345,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236346,2025-05-03,confirmed,"{""numbers"":[3,5,9,13,19,23,25,26,36,41,46,47,55,57,58,65,67,70,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236346,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236347,2025-05-03,confirmed,"{""numbers"":[2,12,14,26,27,28,29,32,39,40,41,45,48,50,52,53,57,58,64,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236347,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236348,2025-05-03,confirmed,"{""numbers"":[3,5,8,9,14,20,29,32,34,40,42,44,58,63,64,66,72,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236348,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236349,2025-05-03,confirmed,"{""numbers"":[3,6,8,10,12,16,22,23,27,31,43,45,52,56,57,61,68,69,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236349,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236350,2025-05-03,confirmed,"{""numbers"":[1,8,10,14,15,16,19,24,26,41,46,55,56,62,63,64,69,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236350,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236351,2025-05-03,confirmed,"{""numbers"":[1,3,4,5,9,17,27,35,36,41,47,51,56,58,63,65,67,72,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236351,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236352,2025-05-03,confirmed,"{""numbers"":[8,10,14,16,27,28,31,33,35,38,39,41,42,50,55,56,68,69,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236352,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236353,2025-05-03,confirmed,"{""numbers"":[1,5,14,20,30,31,35,39,43,46,48,50,56,63,66,68,71,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236353,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236354,2025-05-03,confirmed,"{""numbers"":[1,8,10,12,21,23,31,32,35,38,47,48,51,52,57,59,70,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236354,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236355,2025-05-03,confirmed,"{""numbers"":[1,7,10,15,20,22,23,24,25,26,28,32,36,37,41,51,54,57,64,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236355,rules_available,valid,[],2026-06-13T15:48:43+00:00
