product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0279631,2026-05-02,confirmed,"{""numbers"":[2,6,20,25,32,34,37,38,40,43,47,49,52,58,65,75,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279631,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279632,2026-05-02,confirmed,"{""numbers"":[4,13,15,18,27,28,41,47,48,49,51,53,55,61,63,74,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279632,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279633,2026-05-02,confirmed,"{""numbers"":[2,14,16,20,23,31,39,40,42,44,53,54,60,61,68,70,71,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279633,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279634,2026-05-02,confirmed,"{""numbers"":[3,9,11,13,19,20,22,27,31,33,45,46,48,50,52,56,60,61,67,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279634,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279635,2026-05-02,confirmed,"{""numbers"":[1,2,3,7,15,23,25,26,28,30,34,41,47,53,54,57,61,67,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279635,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279636,2026-05-02,confirmed,"{""numbers"":[1,3,6,10,15,18,20,23,29,36,46,50,52,55,56,64,66,69,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279636,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279637,2026-05-02,confirmed,"{""numbers"":[3,7,12,13,15,18,21,24,28,31,43,44,47,55,65,66,71,72,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279637,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279638,2026-05-02,confirmed,"{""numbers"":[2,12,13,19,23,30,47,49,51,52,55,58,63,66,67,69,70,71,77,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279638,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279639,2026-05-02,confirmed,"{""numbers"":[3,5,6,7,17,21,29,32,33,38,43,46,49,55,57,65,67,72,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279639,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279640,2026-05-02,confirmed,"{""numbers"":[3,4,6,7,9,11,12,13,16,26,35,41,43,44,53,56,57,59,63,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279640,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279641,2026-05-02,confirmed,"{""numbers"":[5,9,14,16,19,20,25,29,31,33,38,39,42,45,48,49,56,69,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279641,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279642,2026-05-02,confirmed,"{""numbers"":[9,13,19,20,23,30,33,35,39,46,52,53,59,61,67,71,72,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279642,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279643,2026-05-02,confirmed,"{""numbers"":[1,3,4,18,21,22,24,29,31,33,35,37,51,61,65,68,73,76,77,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279643,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279644,2026-05-02,confirmed,"{""numbers"":[2,3,12,17,26,30,33,34,38,41,46,47,51,52,55,60,62,65,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279644,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279645,2026-05-02,confirmed,"{""numbers"":[5,8,9,11,14,17,18,20,21,25,29,32,40,46,56,63,65,68,70,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279645,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279646,2026-05-02,confirmed,"{""numbers"":[1,2,6,9,10,11,12,13,16,18,19,28,36,49,57,62,63,67,70,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279646,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279647,2026-05-02,confirmed,"{""numbers"":[1,2,5,12,13,14,22,36,39,40,43,48,49,52,53,57,61,64,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279647,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279648,2026-05-02,confirmed,"{""numbers"":[4,5,8,9,10,11,19,22,31,37,42,46,51,61,62,70,72,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279648,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279649,2026-05-02,confirmed,"{""numbers"":[4,5,6,11,20,21,23,24,25,26,34,40,42,44,51,55,65,66,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279649,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279650,2026-05-02,confirmed,"{""numbers"":[3,10,11,14,15,16,18,23,30,31,39,43,48,49,54,64,66,67,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279650,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279651,2026-05-02,confirmed,"{""numbers"":[4,6,8,19,23,24,25,26,27,36,41,43,51,53,58,70,72,73,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279651,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279652,2026-05-02,confirmed,"{""numbers"":[1,8,9,10,16,19,20,24,29,44,48,53,57,58,60,64,67,69,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279652,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279653,2026-05-02,confirmed,"{""numbers"":[4,9,10,13,26,30,42,48,49,51,52,55,58,60,62,64,68,75,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279653,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279654,2026-05-02,confirmed,"{""numbers"":[3,6,15,18,20,28,29,30,35,37,44,46,50,53,56,59,62,67,69,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279654,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279655,2026-05-02,confirmed,"{""numbers"":[1,15,18,21,23,29,30,31,32,37,39,43,47,48,56,68,70,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279655,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279656,2026-05-02,confirmed,"{""numbers"":[1,6,7,11,15,17,18,26,34,38,40,42,53,56,62,67,69,70,75,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279656,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279657,2026-05-02,confirmed,"{""numbers"":[2,5,8,21,27,28,37,38,42,47,49,54,55,58,60,67,70,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279657,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279658,2026-05-02,confirmed,"{""numbers"":[8,9,10,11,13,16,25,28,31,43,45,47,49,56,57,60,70,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279658,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279659,2026-05-02,confirmed,"{""numbers"":[2,9,10,11,12,17,18,24,29,40,45,59,61,62,64,67,68,70,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279659,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279660,2026-05-02,confirmed,"{""numbers"":[8,9,11,12,14,21,22,26,28,32,34,40,42,51,58,64,69,71,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279660,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279661,2026-05-02,confirmed,"{""numbers"":[1,4,7,19,20,21,22,26,31,33,34,60,61,62,63,67,68,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279661,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279662,2026-05-02,confirmed,"{""numbers"":[2,5,13,27,30,34,37,42,48,49,51,53,54,56,66,69,75,76,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279662,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279663,2026-05-02,confirmed,"{""numbers"":[9,12,27,32,33,35,40,42,43,50,56,61,62,64,68,70,72,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279663,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279664,2026-05-02,confirmed,"{""numbers"":[1,5,9,11,16,17,22,23,24,30,31,38,39,52,53,55,61,68,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279664,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279665,2026-05-02,confirmed,"{""numbers"":[1,9,13,15,17,18,19,22,24,32,39,40,43,45,55,59,70,73,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279665,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279666,2026-05-02,confirmed,"{""numbers"":[3,6,8,10,15,16,32,39,43,51,56,66,68,69,72,73,74,76,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279666,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279667,2026-05-02,confirmed,"{""numbers"":[14,18,20,22,23,26,28,29,35,49,54,58,60,61,62,64,67,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279667,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279668,2026-05-02,confirmed,"{""numbers"":[1,2,3,7,18,20,22,27,28,32,36,42,45,49,51,53,67,72,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279668,rules_available,valid,[],2026-06-13T15:48:46+00:00
