product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0200288,2024-07-04,confirmed,"{""numbers"":[2,3,10,14,15,18,20,27,28,31,35,38,39,42,51,55,59,60,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200289,2024-07-04,confirmed,"{""numbers"":[8,9,11,12,17,19,21,31,32,37,44,45,48,54,60,69,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200290,2024-07-04,confirmed,"{""numbers"":[14,16,17,19,20,26,36,38,48,49,50,55,58,59,64,65,67,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200291,2024-07-04,confirmed,"{""numbers"":[12,16,18,23,25,28,36,39,41,48,53,54,56,57,58,62,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200292,2024-07-04,confirmed,"{""numbers"":[1,4,6,11,14,19,32,34,35,36,38,41,42,44,49,59,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200293,2024-07-04,confirmed,"{""numbers"":[2,4,5,8,16,26,27,30,37,38,42,43,47,56,59,65,66,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200294,2024-07-04,confirmed,"{""numbers"":[2,7,9,13,14,22,24,28,33,36,39,40,47,54,55,62,67,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200295,2024-07-04,confirmed,"{""numbers"":[4,8,9,11,14,15,17,19,25,30,34,37,41,47,61,62,63,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200296,2024-07-04,confirmed,"{""numbers"":[1,7,21,22,24,29,31,34,36,41,44,45,48,52,56,57,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200297,2024-07-04,confirmed,"{""numbers"":[1,2,3,4,8,14,20,22,25,29,32,35,42,53,57,58,61,62,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200298,2024-07-04,confirmed,"{""numbers"":[3,4,5,9,15,21,29,30,37,41,46,47,50,53,57,59,60,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200299,2024-07-04,confirmed,"{""numbers"":[3,11,16,27,35,43,44,45,47,49,53,54,59,60,64,66,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200300,2024-07-04,confirmed,"{""numbers"":[1,6,9,10,15,16,24,28,30,31,36,45,51,53,56,63,65,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200301,2024-07-04,confirmed,"{""numbers"":[3,18,26,29,31,33,37,41,43,44,51,53,56,58,64,72,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200302,2024-07-05,confirmed,"{""numbers"":[8,10,16,20,22,25,27,28,34,40,42,43,52,54,55,58,61,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200303,2024-07-05,confirmed,"{""numbers"":[5,6,12,13,17,25,28,29,31,32,36,37,39,40,42,54,70,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200304,2024-07-05,confirmed,"{""numbers"":[20,22,24,28,31,32,39,46,51,55,56,59,60,61,64,66,68,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200305,2024-07-05,confirmed,"{""numbers"":[1,8,14,18,23,27,36,38,51,52,61,63,64,72,73,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200306,2024-07-05,confirmed,"{""numbers"":[7,15,16,20,28,30,32,38,42,44,47,56,60,61,62,65,66,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200307,2024-07-05,confirmed,"{""numbers"":[1,2,3,7,12,13,19,21,24,34,35,41,44,52,61,66,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200308,2024-07-05,confirmed,"{""numbers"":[1,4,13,17,20,23,24,25,33,39,41,43,45,57,59,60,62,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200309,2024-07-05,confirmed,"{""numbers"":[1,5,7,8,23,28,29,34,35,39,42,48,54,57,59,61,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200310,2024-07-05,confirmed,"{""numbers"":[8,10,14,19,20,22,26,30,33,35,37,39,47,55,63,65,66,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200311,2024-07-05,confirmed,"{""numbers"":[8,9,13,16,27,36,38,39,41,43,45,48,51,54,55,58,65,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200312,2024-07-05,confirmed,"{""numbers"":[5,13,20,21,22,26,29,30,36,38,40,43,45,46,58,63,68,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200313,2024-07-05,confirmed,"{""numbers"":[8,9,13,24,25,33,34,38,40,42,43,46,47,49,55,60,64,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200314,2024-07-05,confirmed,"{""numbers"":[3,12,16,21,23,25,41,43,46,48,50,54,58,61,63,65,66,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200315,2024-07-05,confirmed,"{""numbers"":[3,5,9,16,29,30,31,32,34,35,38,46,48,55,59,61,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200316,2024-07-05,confirmed,"{""numbers"":[4,6,8,11,12,14,15,16,19,24,33,34,36,42,47,56,64,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200317,2024-07-05,confirmed,"{""numbers"":[4,7,8,12,13,17,18,21,25,29,34,37,48,49,52,55,56,60,61,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200318,2024-07-05,confirmed,"{""numbers"":[8,12,14,16,19,22,24,27,40,43,47,50,53,57,59,63,67,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200319,2024-07-05,confirmed,"{""numbers"":[6,18,19,21,31,32,35,37,40,42,45,46,48,50,51,55,61,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200320,2024-07-05,confirmed,"{""numbers"":[12,13,16,19,21,22,23,26,27,28,29,36,43,49,50,56,64,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:53+00:00
keno,0200321,2024-07-05,confirmed,"{""numbers"":[1,3,11,13,15,19,20,24,33,43,45,53,55,56,58,64,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200322,2024-07-05,confirmed,"{""numbers"":[1,3,9,16,18,19,23,24,25,39,46,49,50,52,55,61,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200323,2024-07-05,confirmed,"{""numbers"":[3,9,11,13,18,19,20,21,24,26,36,43,49,58,66,67,68,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200324,2024-07-05,confirmed,"{""numbers"":[2,7,11,15,27,28,31,35,46,56,57,60,62,66,67,69,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200325,2024-07-05,confirmed,"{""numbers"":[7,8,11,16,19,36,37,38,42,47,55,56,57,58,59,60,67,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200326,2024-07-05,confirmed,"{""numbers"":[1,4,6,10,13,15,23,29,32,36,38,39,46,47,48,56,59,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200327,2024-07-05,confirmed,"{""numbers"":[2,6,10,12,14,18,20,22,28,35,43,44,46,48,53,54,64,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200328,2024-07-05,confirmed,"{""numbers"":[1,4,8,18,19,20,22,30,31,33,36,37,38,43,53,56,62,65,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200329,2024-07-05,confirmed,"{""numbers"":[4,5,6,14,15,16,22,30,38,39,43,48,55,57,61,66,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200330,2024-07-05,confirmed,"{""numbers"":[9,10,16,18,21,22,27,37,39,46,48,49,53,55,63,67,72,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200331,2024-07-05,confirmed,"{""numbers"":[13,19,20,21,33,36,40,42,51,52,56,57,61,62,65,66,67,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200332,2024-07-05,confirmed,"{""numbers"":[4,5,10,13,18,20,23,29,31,33,36,50,53,58,59,61,64,66,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200333,2024-07-05,confirmed,"{""numbers"":[2,11,14,16,24,26,27,30,31,35,49,56,58,61,67,69,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200334,2024-07-05,confirmed,"{""numbers"":[2,13,16,19,20,24,27,31,38,44,46,49,54,55,61,64,67,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200335,2024-07-05,confirmed,"{""numbers"":[6,7,9,13,14,17,18,19,20,24,25,35,37,40,50,53,57,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200336,2024-07-05,confirmed,"{""numbers"":[2,12,14,15,17,18,31,38,40,42,43,50,51,52,53,57,59,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200337,2024-07-05,confirmed,"{""numbers"":[1,4,5,7,9,11,14,18,19,20,28,33,45,54,61,63,65,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
keno,0200338,2024-07-05,confirmed,"{""numbers"":[4,6,9,10,15,16,20,31,35,41,46,49,51,57,60,64,67,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-7-2024.html,rules_available,valid,[],2026-06-13T21:27:52+00:00
