product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0225683,2025-02-03,confirmed,"{""numbers"":[1,4,6,14,19,27,31,39,44,46,49,54,59,70,73,74,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225684,2025-02-03,confirmed,"{""numbers"":[2,8,10,11,13,19,21,27,30,32,35,36,37,41,43,52,54,55,59,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225685,2025-02-03,confirmed,"{""numbers"":[8,16,20,27,28,29,33,35,40,43,45,51,52,57,58,65,69,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225686,2025-02-03,confirmed,"{""numbers"":[2,4,5,8,10,12,17,18,22,25,26,32,34,49,53,55,57,59,62,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225687,2025-02-03,confirmed,"{""numbers"":[6,10,16,17,19,25,28,32,34,43,46,50,52,55,59,62,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225688,2025-02-03,confirmed,"{""numbers"":[1,4,15,20,23,24,28,29,30,36,44,45,47,51,54,55,59,64,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225689,2025-02-03,confirmed,"{""numbers"":[2,5,18,20,21,24,26,27,29,38,43,51,55,56,57,58,63,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225690,2025-02-03,confirmed,"{""numbers"":[1,2,3,6,12,17,21,22,30,31,38,46,50,60,63,70,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225691,2025-02-03,confirmed,"{""numbers"":[3,7,8,12,15,21,30,34,41,42,49,51,54,55,60,64,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225692,2025-02-03,confirmed,"{""numbers"":[2,4,9,16,18,21,24,27,28,31,32,41,46,57,59,60,63,65,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225693,2025-02-03,confirmed,"{""numbers"":[2,26,31,33,34,37,46,51,58,61,62,64,67,69,71,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225694,2025-02-03,confirmed,"{""numbers"":[4,7,9,10,13,16,18,36,39,42,48,49,61,62,64,69,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225695,2025-02-03,confirmed,"{""numbers"":[2,6,8,11,15,17,18,19,23,32,33,43,47,50,56,63,66,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225696,2025-02-03,confirmed,"{""numbers"":[3,4,9,13,14,17,18,29,32,39,40,44,51,55,61,66,68,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225697,2025-02-03,confirmed,"{""numbers"":[7,12,13,18,19,20,23,30,31,32,43,47,55,56,62,66,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225698,2025-02-03,confirmed,"{""numbers"":[8,10,11,14,16,19,25,27,28,34,39,40,42,47,48,51,57,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225699,2025-02-03,confirmed,"{""numbers"":[1,2,6,12,16,23,25,30,34,40,41,42,45,53,54,58,65,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225700,2025-02-03,confirmed,"{""numbers"":[10,13,14,16,17,21,27,34,37,40,47,55,57,63,64,67,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225701,2025-02-03,confirmed,"{""numbers"":[2,5,9,21,28,32,35,39,42,45,48,49,52,58,62,64,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225702,2025-02-03,confirmed,"{""numbers"":[1,12,16,24,28,30,37,38,42,43,45,47,52,54,57,58,64,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225703,2025-02-03,confirmed,"{""numbers"":[11,14,17,20,28,30,31,34,39,42,50,55,58,59,61,63,65,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225704,2025-02-03,confirmed,"{""numbers"":[1,3,6,7,9,11,17,26,30,35,50,51,55,60,61,62,63,65,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225705,2025-02-03,confirmed,"{""numbers"":[2,5,13,16,19,31,33,34,41,44,45,53,54,56,57,58,61,63,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225706,2025-02-03,confirmed,"{""numbers"":[2,4,6,9,10,11,18,23,29,30,36,38,43,44,48,56,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225707,2025-02-03,confirmed,"{""numbers"":[3,10,11,12,16,20,31,36,37,43,44,51,56,62,65,66,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:22+00:00
keno,0225708,2025-02-03,confirmed,"{""numbers"":[12,13,15,22,28,33,34,35,36,37,42,43,46,49,51,55,61,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225709,2025-02-03,confirmed,"{""numbers"":[3,5,7,11,14,15,22,27,30,44,45,48,49,57,63,69,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225710,2025-02-03,confirmed,"{""numbers"":[7,13,18,20,24,29,31,37,38,43,45,48,49,50,51,67,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225711,2025-02-03,confirmed,"{""numbers"":[1,7,16,17,27,28,31,38,40,47,48,51,52,54,57,58,62,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225712,2025-02-03,confirmed,"{""numbers"":[4,7,9,13,21,23,30,35,38,40,43,44,50,54,59,61,62,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225713,2025-02-03,confirmed,"{""numbers"":[5,8,10,12,16,18,29,30,31,36,40,47,48,56,57,58,62,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225714,2025-02-03,confirmed,"{""numbers"":[1,2,15,16,19,22,23,24,25,39,43,45,48,52,65,66,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225715,2025-02-03,confirmed,"{""numbers"":[1,6,7,8,14,16,27,41,47,50,56,60,62,63,67,68,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225716,2025-02-03,confirmed,"{""numbers"":[4,7,12,15,16,19,21,23,26,27,28,34,39,41,44,45,47,52,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225717,2025-02-03,confirmed,"{""numbers"":[6,8,10,14,15,16,20,23,24,26,31,32,37,42,46,53,54,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225718,2025-02-03,confirmed,"{""numbers"":[1,4,6,12,14,23,29,33,34,35,43,47,58,61,69,71,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225719,2025-02-03,confirmed,"{""numbers"":[3,5,9,13,16,19,23,26,28,30,35,36,40,44,47,50,52,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225720,2025-02-03,confirmed,"{""numbers"":[1,2,7,8,9,10,13,18,19,22,24,31,43,60,70,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225721,2025-02-03,confirmed,"{""numbers"":[4,7,8,9,10,12,23,25,26,28,41,42,47,48,49,50,56,63,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225722,2025-02-03,confirmed,"{""numbers"":[1,3,4,16,22,24,25,28,33,39,40,41,46,50,53,57,59,60,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225723,2025-02-03,confirmed,"{""numbers"":[1,27,33,43,44,49,50,52,55,56,58,59,62,64,65,67,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225724,2025-02-03,confirmed,"{""numbers"":[6,12,15,17,18,21,25,30,39,40,43,46,47,50,64,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225725,2025-02-03,confirmed,"{""numbers"":[9,10,11,18,21,23,26,28,33,35,38,39,40,41,42,65,68,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225726,2025-02-03,confirmed,"{""numbers"":[6,11,12,15,20,22,35,36,37,40,43,44,48,51,60,65,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225727,2025-02-03,confirmed,"{""numbers"":[4,8,10,14,23,27,32,34,40,43,44,54,61,63,66,67,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:21+00:00
keno,0225728,2025-02-03,confirmed,"{""numbers"":[4,7,8,10,16,20,22,29,30,39,40,41,45,54,56,68,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
keno,0225729,2025-02-03,confirmed,"{""numbers"":[3,5,7,12,18,32,34,35,48,49,53,56,60,61,65,67,68,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
keno,0225730,2025-02-03,confirmed,"{""numbers"":[2,23,27,31,34,36,38,43,45,47,49,55,59,60,61,63,65,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
keno,0225731,2025-02-03,confirmed,"{""numbers"":[12,15,16,17,23,33,34,38,43,47,52,58,60,62,64,68,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
keno,0225732,2025-02-03,confirmed,"{""numbers"":[2,7,11,12,14,19,25,26,34,40,42,49,51,58,67,69,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
keno,0225733,2025-02-03,confirmed,"{""numbers"":[7,9,19,20,23,25,26,27,28,31,32,39,44,50,58,64,65,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:20+00:00
