product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0031323,2020-08-09,confirmed,"{""numbers"":[3,9,10,12,13,20,24,30,31,33,34,37,42,44,52,55,58,63,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031324,2020-08-09,confirmed,"{""numbers"":[5,8,10,11,13,16,20,21,23,33,36,41,57,60,65,67,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031325,2020-08-09,confirmed,"{""numbers"":[1,2,5,10,11,15,19,31,37,43,52,53,55,58,59,61,63,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031326,2020-08-09,confirmed,"{""numbers"":[2,12,14,16,18,23,25,27,33,38,49,50,63,64,67,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031327,2020-08-09,confirmed,"{""numbers"":[2,14,18,24,26,30,32,34,39,42,43,44,45,47,51,68,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031328,2020-08-09,confirmed,"{""numbers"":[7,9,23,24,25,28,29,35,38,40,50,51,53,57,60,61,64,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031329,2020-08-09,confirmed,"{""numbers"":[9,13,14,25,26,32,36,37,40,46,54,55,56,61,63,64,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031330,2020-08-09,confirmed,"{""numbers"":[5,12,13,14,17,31,32,34,35,37,51,56,59,60,62,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031331,2020-08-09,confirmed,"{""numbers"":[1,10,12,19,23,27,32,35,37,38,40,48,52,55,57,63,65,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031332,2020-08-09,confirmed,"{""numbers"":[6,8,10,19,20,31,33,34,39,41,47,49,55,57,59,69,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031333,2020-08-09,confirmed,"{""numbers"":[5,9,10,11,12,15,21,22,35,37,39,43,52,53,65,66,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031334,2020-08-09,confirmed,"{""numbers"":[1,2,5,15,22,28,29,30,35,39,43,45,46,54,56,66,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031335,2020-08-09,confirmed,"{""numbers"":[4,6,9,14,17,22,25,26,27,43,48,50,54,56,57,60,61,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031336,2020-08-09,confirmed,"{""numbers"":[1,3,4,6,7,15,17,19,23,28,38,40,47,49,58,66,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031337,2020-08-09,confirmed,"{""numbers"":[1,7,11,13,14,19,24,32,33,35,39,41,49,50,57,60,65,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031338,2020-08-09,confirmed,"{""numbers"":[1,3,5,7,9,10,12,17,26,37,38,40,41,42,44,48,57,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031339,2020-08-09,confirmed,"{""numbers"":[1,3,9,13,23,24,26,28,31,32,36,39,41,51,62,67,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031340,2020-08-09,confirmed,"{""numbers"":[8,13,14,22,24,28,29,34,41,42,43,50,54,55,57,62,65,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031341,2020-08-09,confirmed,"{""numbers"":[3,5,15,18,22,25,28,29,31,33,39,41,45,52,54,55,61,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031342,2020-08-09,confirmed,"{""numbers"":[9,10,15,18,27,33,37,39,40,48,49,52,54,58,59,61,69,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031343,2020-08-09,confirmed,"{""numbers"":[2,4,9,10,29,34,35,39,43,47,49,50,52,55,59,60,65,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031344,2020-08-09,confirmed,"{""numbers"":[1,2,5,8,11,12,23,31,32,33,35,39,44,47,61,63,66,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031345,2020-08-09,confirmed,"{""numbers"":[8,10,13,14,20,24,29,34,37,39,43,44,45,47,58,59,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031346,2020-08-09,confirmed,"{""numbers"":[6,7,8,18,30,32,33,42,50,54,56,57,58,59,63,70,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031347,2020-08-09,confirmed,"{""numbers"":[2,7,9,13,18,19,20,24,27,30,31,33,39,43,48,56,63,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031348,2020-08-09,confirmed,"{""numbers"":[2,7,23,24,26,28,36,40,43,44,58,60,62,63,66,69,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031349,2020-08-09,confirmed,"{""numbers"":[13,15,16,23,29,33,35,40,48,50,53,54,55,58,59,63,64,65,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031350,2020-08-09,confirmed,"{""numbers"":[1,4,6,8,19,23,24,25,27,30,42,49,51,58,63,68,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:45+00:00
keno,0031351,2020-08-10,confirmed,"{""numbers"":[1,13,18,27,42,43,44,45,46,48,51,53,55,58,64,65,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031352,2020-08-10,confirmed,"{""numbers"":[1,4,5,6,8,18,20,21,28,39,54,59,60,63,66,67,69,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031353,2020-08-10,confirmed,"{""numbers"":[4,10,11,12,13,16,22,30,31,34,40,42,43,45,49,55,62,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031354,2020-08-10,confirmed,"{""numbers"":[3,5,8,14,16,17,24,25,27,39,40,44,48,51,65,67,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031355,2020-08-10,confirmed,"{""numbers"":[2,4,8,11,17,25,43,49,50,51,57,58,61,62,63,64,65,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031356,2020-08-10,confirmed,"{""numbers"":[1,11,13,18,21,28,29,33,35,36,37,50,52,55,57,58,60,66,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031357,2020-08-10,confirmed,"{""numbers"":[1,9,19,26,35,37,39,41,43,47,51,54,55,58,62,69,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031358,2020-08-10,confirmed,"{""numbers"":[2,6,7,8,9,10,15,16,18,21,23,26,29,32,45,48,51,62,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031359,2020-08-10,confirmed,"{""numbers"":[1,8,16,23,25,33,34,37,41,43,45,47,49,50,55,61,66,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031360,2020-08-10,confirmed,"{""numbers"":[1,2,21,22,26,27,28,30,39,43,46,48,51,53,58,59,61,62,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031361,2020-08-10,confirmed,"{""numbers"":[8,14,16,19,20,21,22,25,26,27,39,43,44,46,50,51,56,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031362,2020-08-10,confirmed,"{""numbers"":[2,18,19,24,26,34,35,38,43,45,51,53,54,69,71,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031363,2020-08-10,confirmed,"{""numbers"":[9,10,11,12,13,15,18,22,32,33,38,40,44,53,55,57,62,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031364,2020-08-10,confirmed,"{""numbers"":[1,3,11,12,14,17,25,30,36,39,42,44,52,56,63,66,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031365,2020-08-10,confirmed,"{""numbers"":[13,15,19,20,21,22,25,26,30,31,34,35,48,58,59,62,66,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:53+00:00
keno,0031366,2020-08-10,confirmed,"{""numbers"":[5,10,11,12,26,32,33,34,39,47,55,59,60,63,68,69,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031367,2020-08-10,confirmed,"{""numbers"":[3,4,11,18,21,27,30,31,38,41,42,43,45,47,58,60,64,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031368,2020-08-10,confirmed,"{""numbers"":[2,6,7,8,12,22,23,26,27,28,30,33,36,38,41,44,46,58,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031369,2020-08-10,confirmed,"{""numbers"":[1,2,6,18,19,21,26,41,42,44,46,48,52,58,64,66,68,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031370,2020-08-10,confirmed,"{""numbers"":[9,10,18,22,31,34,35,38,41,47,55,56,57,58,60,64,68,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031371,2020-08-10,confirmed,"{""numbers"":[3,9,13,19,22,23,27,32,35,36,42,43,46,49,54,56,60,62,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031372,2020-08-10,confirmed,"{""numbers"":[8,9,14,20,21,23,24,25,29,30,32,33,42,49,50,57,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
keno,0031373,2020-08-10,confirmed,"{""numbers"":[5,9,10,12,30,31,35,37,38,39,41,46,58,61,67,68,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-8-2020.html,rules_available,valid,[],2026-06-13T20:35:52+00:00
