product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0025316,2020-06-07,confirmed,"{""numbers"":[4,5,11,20,26,29,34,39,41,52,55,57,60,65,67,68,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025317,2020-06-07,confirmed,"{""numbers"":[12,16,17,18,21,22,23,27,32,34,39,46,49,58,63,67,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025318,2020-06-07,confirmed,"{""numbers"":[7,10,13,20,25,26,34,39,40,43,53,55,57,60,62,67,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025319,2020-06-07,confirmed,"{""numbers"":[1,3,4,11,16,18,20,28,29,30,31,32,40,42,46,51,63,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025320,2020-06-07,confirmed,"{""numbers"":[1,2,4,14,15,18,29,33,40,43,52,53,63,64,65,68,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025321,2020-06-07,confirmed,"{""numbers"":[5,7,19,20,22,26,29,31,35,44,46,47,59,60,61,66,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025322,2020-06-07,confirmed,"{""numbers"":[3,4,5,9,12,20,24,27,28,32,34,38,40,47,50,53,59,61,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025323,2020-06-07,confirmed,"{""numbers"":[2,4,8,10,17,18,20,21,25,30,31,37,39,56,63,66,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025324,2020-06-07,confirmed,"{""numbers"":[2,4,5,9,11,19,20,30,42,48,50,53,54,55,56,66,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025325,2020-06-07,confirmed,"{""numbers"":[5,6,11,17,26,30,31,36,39,47,51,52,55,57,62,64,66,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025326,2020-06-07,confirmed,"{""numbers"":[3,6,7,16,20,22,23,24,27,28,29,32,39,40,46,49,57,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025327,2020-06-07,confirmed,"{""numbers"":[1,2,4,8,10,14,15,17,18,29,33,39,42,43,55,61,62,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025328,2020-06-07,confirmed,"{""numbers"":[4,6,11,16,23,24,26,27,28,35,42,51,53,59,60,62,64,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025329,2020-06-07,confirmed,"{""numbers"":[2,9,12,15,19,24,25,27,29,31,40,49,52,60,64,67,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025330,2020-06-07,confirmed,"{""numbers"":[1,2,9,11,21,22,25,30,31,37,45,46,49,50,53,54,57,63,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025331,2020-06-07,confirmed,"{""numbers"":[3,5,6,10,21,27,28,31,33,36,41,46,48,52,54,60,66,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025332,2020-06-07,confirmed,"{""numbers"":[6,7,10,11,22,24,25,35,37,42,47,49,55,60,65,68,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025333,2020-06-07,confirmed,"{""numbers"":[2,7,8,10,15,16,19,21,23,28,32,35,39,40,41,49,50,52,56,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025334,2020-06-07,confirmed,"{""numbers"":[3,4,9,11,27,29,31,35,38,42,49,52,57,62,63,66,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025335,2020-06-07,confirmed,"{""numbers"":[6,10,14,18,20,30,32,36,37,38,41,50,54,55,65,67,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025336,2020-06-07,confirmed,"{""numbers"":[5,7,9,17,19,21,23,24,32,44,45,53,63,65,67,70,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025337,2020-06-07,confirmed,"{""numbers"":[3,6,12,15,19,21,22,28,29,30,40,42,47,52,54,56,61,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025338,2020-06-07,confirmed,"{""numbers"":[7,10,13,14,15,16,17,40,44,45,53,56,57,58,63,66,68,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025339,2020-06-07,confirmed,"{""numbers"":[2,3,7,20,23,27,33,34,36,41,51,53,59,66,67,70,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025340,2020-06-07,confirmed,"{""numbers"":[1,6,10,14,24,25,29,39,41,45,52,56,58,61,62,66,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025341,2020-06-07,confirmed,"{""numbers"":[8,16,19,20,21,23,30,32,36,39,40,42,43,45,53,59,64,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025342,2020-06-07,confirmed,"{""numbers"":[1,2,5,8,12,19,25,26,29,32,42,43,46,49,52,53,57,58,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025343,2020-06-07,confirmed,"{""numbers"":[3,8,9,12,13,14,24,26,27,29,31,36,38,39,43,48,64,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025344,2020-06-07,confirmed,"{""numbers"":[2,6,8,9,11,13,17,18,27,34,36,40,44,53,58,62,63,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025345,2020-06-07,confirmed,"{""numbers"":[2,5,7,9,22,27,28,32,33,38,42,46,48,51,52,54,59,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:37+00:00
keno,0025346,2020-06-07,confirmed,"{""numbers"":[1,10,11,13,18,21,24,28,36,37,38,40,41,49,54,65,67,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025347,2020-06-07,confirmed,"{""numbers"":[2,4,6,7,10,13,18,23,37,41,42,48,49,53,55,56,63,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025348,2020-06-07,confirmed,"{""numbers"":[2,5,10,12,18,20,23,26,28,30,31,32,36,37,51,53,56,57,59,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025349,2020-06-07,confirmed,"{""numbers"":[14,15,19,20,25,26,33,35,37,40,43,46,51,57,59,67,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025350,2020-06-07,confirmed,"{""numbers"":[1,3,4,7,8,16,18,20,21,23,24,37,39,40,42,43,57,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025351,2020-06-07,confirmed,"{""numbers"":[8,17,20,22,28,29,34,39,42,52,54,60,62,66,67,71,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025352,2020-06-07,confirmed,"{""numbers"":[4,16,22,31,35,41,46,47,48,51,52,54,55,59,61,63,66,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025353,2020-06-07,confirmed,"{""numbers"":[1,2,3,9,12,13,14,16,17,21,23,25,27,35,36,61,62,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025354,2020-06-07,confirmed,"{""numbers"":[10,13,17,19,30,33,35,36,37,38,41,42,43,47,51,53,58,59,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025355,2020-06-07,confirmed,"{""numbers"":[2,3,5,7,10,11,22,25,45,49,51,53,56,59,61,63,64,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025356,2020-06-07,confirmed,"{""numbers"":[7,10,16,17,21,22,29,31,33,43,44,45,46,47,60,61,63,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025357,2020-06-07,confirmed,"{""numbers"":[3,5,10,11,14,23,24,25,34,35,38,50,52,53,54,57,64,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025358,2020-06-07,confirmed,"{""numbers"":[2,3,7,10,11,14,22,24,27,28,35,42,45,48,56,57,64,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025359,2020-06-07,confirmed,"{""numbers"":[5,16,17,21,25,26,31,34,36,39,41,42,45,47,55,64,69,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025360,2020-06-07,confirmed,"{""numbers"":[3,4,6,9,17,18,20,24,28,32,42,45,46,51,57,60,63,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025361,2020-06-07,confirmed,"{""numbers"":[1,2,3,9,12,18,20,21,36,41,43,47,48,49,51,52,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025362,2020-06-07,confirmed,"{""numbers"":[1,3,5,6,7,10,11,15,19,39,40,43,46,59,68,69,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025363,2020-06-07,confirmed,"{""numbers"":[1,2,3,12,14,16,23,36,43,44,48,51,54,59,61,63,64,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025364,2020-06-07,confirmed,"{""numbers"":[1,9,11,15,16,18,20,21,22,23,33,35,40,60,62,64,66,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025365,2020-06-07,confirmed,"{""numbers"":[2,10,11,15,17,18,19,25,27,33,39,44,47,54,56,57,59,62,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025366,2020-06-08,confirmed,"{""numbers"":[1,5,14,16,22,24,26,28,32,34,41,48,49,50,51,52,58,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-8-6-2020.html,rules_available,valid,[],2026-06-13T20:33:45+00:00
