product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0072893,2021-11-06,confirmed,"{""numbers"":[4,5,8,10,13,14,17,20,24,25,26,29,35,42,46,48,66,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072894,2021-11-06,confirmed,"{""numbers"":[4,5,9,11,16,22,27,29,38,40,42,43,45,48,53,63,69,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072895,2021-11-06,confirmed,"{""numbers"":[6,10,12,13,23,24,25,26,28,31,43,44,47,55,60,61,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072896,2021-11-06,confirmed,"{""numbers"":[3,6,13,16,21,26,28,31,32,36,38,39,46,52,56,59,64,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072897,2021-11-06,confirmed,"{""numbers"":[1,4,6,8,19,27,31,33,34,38,43,48,53,55,60,61,63,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072898,2021-11-06,confirmed,"{""numbers"":[3,5,7,8,11,14,16,21,26,29,32,33,45,58,59,64,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072899,2021-11-06,confirmed,"{""numbers"":[2,4,9,11,12,19,22,31,36,39,42,43,45,50,57,61,64,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072900,2021-11-06,confirmed,"{""numbers"":[6,9,15,16,18,23,25,27,28,35,47,49,50,51,66,68,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072901,2021-11-06,confirmed,"{""numbers"":[6,8,9,12,14,16,19,26,29,40,42,43,46,47,51,60,66,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072902,2021-11-06,confirmed,"{""numbers"":[6,7,11,17,27,29,37,40,48,50,51,53,54,61,63,70,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072903,2021-11-06,confirmed,"{""numbers"":[1,2,4,9,10,12,18,23,24,25,27,29,43,49,50,53,57,63,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072904,2021-11-06,confirmed,"{""numbers"":[1,3,5,9,19,23,24,29,32,41,46,53,56,59,61,62,64,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072905,2021-11-06,confirmed,"{""numbers"":[4,5,8,9,12,14,17,22,23,26,28,35,42,47,54,59,60,61,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072906,2021-11-06,confirmed,"{""numbers"":[4,15,18,24,29,33,44,46,50,51,53,54,55,57,62,63,66,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072907,2021-11-06,confirmed,"{""numbers"":[2,8,9,12,13,14,15,18,19,23,25,29,31,48,53,64,68,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072908,2021-11-06,confirmed,"{""numbers"":[3,8,18,21,23,26,27,35,39,41,48,55,57,58,61,62,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072909,2021-11-06,confirmed,"{""numbers"":[4,6,9,11,12,15,20,21,27,30,33,36,39,40,41,42,43,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072910,2021-11-06,confirmed,"{""numbers"":[3,8,9,12,15,19,22,26,36,38,43,46,50,52,56,57,59,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072911,2021-11-06,confirmed,"{""numbers"":[4,7,8,11,12,13,15,29,35,40,42,46,50,57,62,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072912,2021-11-06,confirmed,"{""numbers"":[5,12,13,26,27,30,31,32,33,37,43,45,47,48,54,56,63,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072913,2021-11-06,confirmed,"{""numbers"":[2,3,7,14,23,26,31,32,37,39,40,44,50,58,65,68,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072914,2021-11-06,confirmed,"{""numbers"":[2,9,13,14,16,17,23,26,29,35,36,47,50,52,55,66,67,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072915,2021-11-06,confirmed,"{""numbers"":[5,6,8,11,16,17,19,34,37,38,40,49,55,62,63,65,66,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072916,2021-11-06,confirmed,"{""numbers"":[2,4,5,9,11,21,25,29,34,40,42,43,44,51,53,54,56,59,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072917,2021-11-06,confirmed,"{""numbers"":[2,3,9,21,23,24,28,30,31,32,36,45,47,55,65,67,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072918,2021-11-06,confirmed,"{""numbers"":[3,10,11,12,14,17,23,24,28,29,32,36,46,49,61,65,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072919,2021-11-06,confirmed,"{""numbers"":[10,11,12,15,17,19,22,27,33,34,36,38,44,47,48,55,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072920,2021-11-06,confirmed,"{""numbers"":[1,2,4,10,12,14,16,25,28,30,35,36,39,40,47,49,53,54,56,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:49+00:00
keno,0072921,2021-11-06,confirmed,"{""numbers"":[2,4,14,19,22,34,44,47,49,59,61,62,63,65,67,70,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072922,2021-11-06,confirmed,"{""numbers"":[2,10,13,15,17,19,24,30,31,40,44,46,53,54,60,66,68,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072923,2021-11-06,confirmed,"{""numbers"":[1,2,4,6,7,19,21,22,23,24,26,29,31,32,35,42,47,54,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072924,2021-11-06,confirmed,"{""numbers"":[2,6,9,13,14,16,17,18,20,21,29,33,34,44,56,57,63,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072925,2021-11-06,confirmed,"{""numbers"":[3,10,14,18,20,21,22,25,26,30,31,34,41,46,49,51,55,56,61,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072926,2021-11-06,confirmed,"{""numbers"":[5,14,15,26,32,34,35,41,43,46,52,53,57,59,60,61,62,66,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072927,2021-11-06,confirmed,"{""numbers"":[5,6,22,23,24,26,27,30,32,33,35,44,45,49,58,62,63,66,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072928,2021-11-06,confirmed,"{""numbers"":[2,3,4,5,11,14,25,31,32,33,39,40,47,52,53,59,66,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072929,2021-11-06,confirmed,"{""numbers"":[7,8,9,11,14,23,27,30,37,39,47,48,50,58,67,71,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072930,2021-11-06,confirmed,"{""numbers"":[4,7,10,11,15,17,20,29,35,37,38,39,42,43,48,50,56,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072931,2021-11-06,confirmed,"{""numbers"":[2,16,18,19,21,23,30,33,34,48,50,51,58,60,63,64,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072932,2021-11-06,confirmed,"{""numbers"":[1,2,10,12,13,19,23,30,34,37,39,46,49,57,60,64,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072933,2021-11-06,confirmed,"{""numbers"":[3,5,14,18,26,30,32,40,43,46,50,52,53,54,61,62,67,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072934,2021-11-06,confirmed,"{""numbers"":[2,6,7,10,12,13,19,30,31,37,44,49,50,52,61,62,67,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072935,2021-11-06,confirmed,"{""numbers"":[2,6,9,16,19,22,24,30,31,32,43,47,48,51,55,58,62,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072936,2021-11-06,confirmed,"{""numbers"":[10,11,13,18,24,28,29,30,32,36,44,50,59,62,63,66,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072937,2021-11-06,confirmed,"{""numbers"":[1,5,8,10,23,33,36,42,45,46,53,60,62,63,64,65,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072938,2021-11-06,confirmed,"{""numbers"":[1,2,9,11,15,20,26,28,32,37,41,47,53,55,66,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072939,2021-11-06,confirmed,"{""numbers"":[2,8,12,16,18,28,29,31,35,38,47,49,55,57,61,65,67,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072940,2021-11-06,confirmed,"{""numbers"":[4,9,11,14,16,25,28,38,40,42,44,47,50,59,64,65,67,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072941,2021-11-06,confirmed,"{""numbers"":[3,4,8,10,21,22,24,26,27,35,36,48,51,54,57,62,64,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072942,2021-11-06,confirmed,"{""numbers"":[1,3,4,12,14,18,19,20,22,42,45,51,54,55,59,60,64,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072943,2021-11-06,confirmed,"{""numbers"":[5,6,7,14,15,24,28,33,35,36,43,44,49,52,56,59,61,62,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
